GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021300817,1610612742,DAL,Dallas,1890,Shawn Marion,Shawn,F,,30:41,11.0,14.0,0.786,0.0,2.0,0.0,0.0,0.0,0.0,3.0,4.0,7.0,3.0,2.0,0.0,0.0,3.0,22.0,21.0
0021300817,1610612742,DAL,Dallas,1717,Dirk Nowitzki,Dirk,F,,27:03,9.0,12.0,0.75,5.0,7.0,0.714,2.0,2.0,1.0,1.0,6.0,7.0,4.0,0.0,1.0,2.0,0.0,25.0,7.0
0021300817,1610612742,DAL,Dallas,2223,Samuel Dalembert,Samuel,C,,16:05,2.0,4.0,0.5,0.0,0.0,0.0,2.0,2.0,1.0,0.0,6.0,6.0,1.0,0.0,2.0,1.0,0.0,6.0,2.0
0021300817,1610612742,DAL,Dallas,101145,Monta Ellis,Monta,G,,34:00,4.0,12.0,0.333,1.0,4.0,0.25,2.0,5.0,0.4,0.0,3.0,3.0,4.0,1.0,0.0,7.0,3.0,11.0,16.0
0021300817,1610612742,DAL,Dallas,101181,Jose Calderon,Jose,G,,30:10,3.0,6.0,0.5,2.0,4.0,0.5,0.0,0.0,0.0,0.0,3.0,3.0,10.0,1.0,1.0,2.0,2.0,8.0,8.0
0021300817,1610612742,DAL,Dallas,201971,DeJuan Blair,DeJuan,,,16:10,7.0,9.0,0.778,0.0,0.0,0.0,4.0,4.0,1.0,1.0,3.0,4.0,0.0,0.0,1.0,3.0,2.0,18.0,11.0
0021300817,1610612742,DAL,Dallas,1713,Vince Carter,Vince,,,21:20,1.0,4.0,0.25,1.0,3.0,0.333,4.0,5.0,0.8,0.0,9.0,9.0,2.0,2.0,1.0,0.0,4.0,7.0,15.0
0021300817,1610612742,DAL,Dallas,2734,Devin Harris,Devin,,,19:37,3.0,4.0,0.75,0.0,1.0,0.0,3.0,5.0,0.6,0.0,2.0,2.0,7.0,1.0,0.0,3.0,2.0,9.0,6.0
0021300817,1610612742,DAL,Dallas,201961,Wayne Ellington,Wayne,,,13:15,2.0,4.0,0.5,0.0,2.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,4.0,1.0,0.0,2.0,1.0,6.0,-12.0
0021300817,1610612742,DAL,Dallas,203109,Jae Crowder,Jae,,,11:46,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0,4.0,-5.0
0021300817,1610612742,DAL,Dallas,201148,Brandan Wright,Brandan,,,14:35,3.0,4.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,6.0,1.0,0.0,1.0,3.0,3.0,6.0,4.0
0021300817,1610612742,DAL,Dallas,203499,Shane Larkin,Shane,,,3:10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,-7.0
0021300817,1610612742,DAL,Dallas,203108,Bernard James,Bernard,,,2:08,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,-6.0
0021300817,1610612755,PHI,Philadelphia,202341,James Anderson,James,F,,36:49,3.0,8.0,0.375,1.0,5.0,0.2,2.0,3.0,0.667,0.0,2.0,2.0,1.0,2.0,0.0,0.0,2.0,9.0,-13.0
0021300817,1610612755,PHI,Philadelphia,201152,Thaddeus Young,Thaddeus,F,,43:22,12.0,29.0,0.414,2.0,7.0,0.286,4.0,4.0,1.0,6.0,7.0,13.0,6.0,7.0,0.0,5.0,1.0,30.0,-3.0
0021300817,1610612755,PHI,Philadelphia,203102,Arnett Moultrie,Arnett,C,,30:58,3.0,5.0,0.6,0.0,0.0,0.0,0.0,1.0,0.0,2.0,3.0,5.0,2.0,2.0,0.0,0.0,4.0,6.0,-6.0
0021300817,1610612755,PHI,Philadelphia,202343,Elliot Williams,Elliot,G,,27:28,4.0,9.0,0.444,1.0,4.0,0.25,1.0,1.0,1.0,0.0,0.0,0.0,4.0,3.0,0.0,1.0,3.0,10.0,-9.0
0021300817,1610612755,PHI,Philadelphia,203487,Michael Carter-Williams,Michael,G,,38:17,9.0,19.0,0.474,0.0,3.0,0.0,7.0,9.0,0.778,2.0,3.0,5.0,6.0,0.0,0.0,2.0,3.0,25.0,-22.0
0021300817,1610612755,PHI,Philadelphia,203138,Hollis Thompson,Hollis,,,18:41,3.0,5.0,0.6,1.0,1.0,1.0,0.0,0.0,0.0,2.0,3.0,5.0,0.0,0.0,0.0,2.0,4.0,7.0,-10.0
0021300817,1610612755,PHI,Philadelphia,203100,Tony Wroten,Tony,,,28:47,6.0,14.0,0.429,0.0,2.0,0.0,9.0,13.0,0.692,2.0,2.0,4.0,2.0,1.0,0.0,5.0,2.0,21.0,-2.0
0021300817,1610612755,PHI,Philadelphia,203485,Lorenzo Brown,Lorenzo,,,15:38,2.0,5.0,0.4,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,4.0,5.0
0021300817,1610612755,PHI,Philadelphia,101122,Danny Granger,Danny,,NWT - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021300817,1610612755,PHI,Philadelphia,201953,Eric Maynor,Eric,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021300817,1610612755,PHI,Philadelphia,201957,Byron Mullens,Byron,,NWT - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021300817,1610612755,PHI,Philadelphia,203156,Henry Sims,Henry,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
