GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021401152,1610612762,UTA,Utah,202330,Gordon Hayward,Gordon,F,,19:57,2.0,11.0,0.182,1.0,3.0,0.333,0.0,0.0,0.0,0.0,5.0,5.0,3.0,0.0,0.0,3.0,0.0,5.0,-3.0
0021401152,1610612762,UTA,Utah,202324,Derrick Favors,Derrick,F,,16:11,5.0,11.0,0.455,0.0,0.0,0.0,1.0,1.0,1.0,3.0,2.0,5.0,0.0,2.0,1.0,0.0,1.0,11.0,-1.0
0021401152,1610612762,UTA,Utah,203497,Rudy Gobert,Rudy,C,,38:14,5.0,7.0,0.714,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,9.0,3.0,1.0,2.0,3.0,4.0,10.0,10.0
0021401152,1610612762,UTA,Utah,203918,Rodney Hood,Rodney,G,,33:35,9.0,17.0,0.529,1.0,6.0,0.167,6.0,7.0,0.857,0.0,3.0,3.0,2.0,4.0,0.0,0.0,4.0,25.0,10.0
0021401152,1610612762,UTA,Utah,203957,Dante Exum,Dante,G,,36:01,3.0,7.0,0.429,2.0,5.0,0.4,0.0,1.0,0.0,0.0,1.0,1.0,6.0,1.0,0.0,4.0,3.0,8.0,4.0
0021401152,1610612762,UTA,Utah,204060,Joe Ingles,Joe,,,21:07,3.0,5.0,0.6,2.0,4.0,0.5,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,1.0,1.0,8.0,5.0
0021401152,1610612762,UTA,Utah,202344,Trevor Booker,Trevor,,,27:09,4.0,9.0,0.444,0.0,1.0,0.0,0.0,0.0,0.0,3.0,6.0,9.0,2.0,0.0,2.0,0.0,2.0,8.0,-8.0
0021401152,1610612762,UTA,Utah,204022,Jack Cooley,Jack,,,5:57,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,3.0,5.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0
0021401152,1610612762,UTA,Utah,203955,Bryce Cotton,Bryce,,,12:33,2.0,4.0,0.5,1.0,2.0,0.5,3.0,4.0,0.75,1.0,3.0,4.0,2.0,0.0,0.0,3.0,1.0,8.0,0.0
0021401152,1610612762,UTA,Utah,203187,Chris Johnson,Chris,,,10:57,1.0,4.0,0.25,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,3.0,1.0
0021401152,1610612762,UTA,Utah,202407,Elijah Millsap,Elijah,,,10:24,2.0,5.0,0.4,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,4.0,5.0,-1.0
0021401152,1610612762,UTA,Utah,202379,Jeremy Evans,Jeremy,,,7:55,4.0,6.0,0.667,0.0,0.0,0.0,2.0,2.0,1.0,2.0,0.0,2.0,0.0,1.0,1.0,1.0,0.0,10.0,10.0
0021401152,1610612762,UTA,Utah,203504,Trey Burke,Trey,,DND - sore lower back,,,,,,,,,,,,,,,,,,,,
0021401152,1610612758,SAC,Sacramento,201956,Omri Casspi,Omri,F,,30:29,5.0,10.0,0.5,1.0,3.0,0.333,3.0,4.0,0.75,0.0,5.0,5.0,0.0,1.0,0.0,2.0,4.0,14.0,-4.0
0021401152,1610612758,SAC,Sacramento,201171,Carl Landry,Carl,F,,14:06,3.0,6.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,6.0,-2.0
0021401152,1610612758,SAC,Sacramento,202326,DeMarcus Cousins,DeMarcus,C,,35:13,11.0,22.0,0.5,0.0,0.0,0.0,4.0,9.0,0.444,4.0,8.0,12.0,4.0,1.0,1.0,8.0,2.0,26.0,-1.0
0021401152,1610612758,SAC,Sacramento,203463,Ben McLemore,Ben,G,,37:54,8.0,12.0,0.667,2.0,3.0,0.667,2.0,2.0,1.0,1.0,4.0,5.0,4.0,4.0,0.0,3.0,5.0,20.0,0.0
0021401152,1610612758,SAC,Sacramento,203492,Ray McCallum,Ray,G,,33:19,3.0,13.0,0.231,1.0,3.0,0.333,1.0,2.0,0.5,1.0,4.0,5.0,7.0,4.0,0.0,1.0,2.0,8.0,4.0
