GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022200816,1610612752,NYK,New York,1629628,RJ Barrett,RJ,F,,34:35,5.0,16.0,0.313,3.0,8.0,0.375,2.0,4.0,0.5,1.0,1.0,2.0,3.0,1.0,0.0,0.0,5.0,15.0,-9.0
0022200816,1610612752,NYK,New York,203944,Julius Randle,Julius,F,,34:06,7.0,15.0,0.467,4.0,10.0,0.4,4.0,6.0,0.667,1.0,13.0,14.0,6.0,0.0,0.0,4.0,2.0,22.0,9.0
0022200816,1610612752,NYK,New York,1630579,Jericho Sims,Jericho,C,,34:42,4.0,5.0,0.8,0.0,1.0,0.0,0.0,0.0,0.0,5.0,4.0,9.0,1.0,2.0,0.0,2.0,1.0,8.0,1.0
0022200816,1610612752,NYK,New York,1629656,Quentin Grimes,Quentin,G,,30:29,4.0,8.0,0.5,1.0,4.0,0.25,0.0,0.0,0.0,0.0,4.0,4.0,1.0,0.0,1.0,2.0,2.0,9.0,3.0
0022200816,1610612752,NYK,New York,1628973,Jalen Brunson,Jalen,G,,39:07,9.0,13.0,0.692,3.0,6.0,0.5,4.0,5.0,0.8,1.0,1.0,2.0,5.0,2.0,0.0,1.0,5.0,25.0,13.0
0022200816,1610612752,NYK,New York,1628392,Isaiah Hartenstein,Isaiah,,,12:55,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,1.0,1.0,5.0,2.0,6.0
0022200816,1610612752,NYK,New York,1630193,Immanuel Quickley,Immanuel,,,31:33,7.0,15.0,0.467,4.0,9.0,0.444,0.0,0.0,0.0,0.0,3.0,3.0,4.0,1.0,0.0,0.0,0.0,18.0,9.0
0022200816,1610612752,NYK,New York,1630540,Miles McBride,Miles,,,8:39,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.0
0022200816,1610612752,NYK,New York,1630167,Obi Toppin,Obi,,,13:54,0.0,6.0,0.0,0.0,4.0,0.0,3.0,4.0,0.75,3.0,3.0,6.0,1.0,0.0,0.0,0.0,2.0,3.0,-5.0
0022200816,1610612752,NYK,New York,1627853,Ryan Arcidiacono,Ryan,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022200816,1610612752,NYK,New York,203095,Evan Fournier,Evan,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022200816,1610612752,NYK,New York,1629004,Svi Mykhailiuk,Svi,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022200816,1610612752,NYK,New York,1629629,Cam Reddish,Cam,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022200816,1610612752,NYK,New York,201565,Derrick Rose,Derrick,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022200816,1610612753,ORL,Orlando,1630532,Franz Wagner,Franz,F,,31:48,7.0,12.0,0.583,1.0,4.0,0.25,3.0,4.0,0.75,0.0,2.0,2.0,4.0,0.0,1.0,0.0,3.0,18.0,-2.0
