GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0041300312,1610612760,OKC,Oklahoma City,201142,Kevin Durant,Kevin,F,,28:31,6.0,16.0,0.375,0.0,4.0,0.0,3.0,5.0,0.6,0.0,3.0,3.0,2.0,1.0,0.0,2.0,2.0,15.0,-26.0
0041300312,1610612760,OKC,Oklahoma City,2555,Nick Collison,Nick,F,,12:58,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,-15.0
0041300312,1610612760,OKC,Oklahoma City,2570,Kendrick Perkins,Kendrick,C,,14:33,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,0.0,0.0,1.0,0.0,4.0,2.0,-17.0
0041300312,1610612760,OKC,Oklahoma City,200757,Thabo Sefolosha,Thabo,G,,10:19,0.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,-9.0
0041300312,1610612760,OKC,Oklahoma City,201566,Russell Westbrook,Russell,G,,29:05,7.0,24.0,0.292,1.0,5.0,0.2,0.0,0.0,0.0,3.0,2.0,5.0,5.0,2.0,0.0,3.0,2.0,15.0,-32.0
0041300312,1610612760,OKC,Oklahoma City,203500,Steven Adams,Steven,,,33:06,4.0,5.0,0.8,0.0,0.0,0.0,1.0,4.0,0.25,5.0,3.0,8.0,1.0,0.0,1.0,2.0,2.0,9.0,-19.0
0041300312,1610612760,OKC,Oklahoma City,202704,Reggie Jackson,Reggie,,,26:14,4.0,7.0,0.571,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,4.0,0.0,0.0,2.0,1.0,8.0,-13.0
0041300312,1610612760,OKC,Oklahoma City,2406,Caron Butler,Caron,,,19:01,4.0,8.0,0.5,1.0,3.0,0.333,0.0,0.0,0.0,1.0,3.0,4.0,1.0,0.0,0.0,3.0,0.0,9.0,-6.0
0041300312,1610612760,OKC,Oklahoma City,965,Derek Fisher,Derek,,,21:50,1.0,5.0,0.2,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,4.0,2.0,-5.0
0041300312,1610612760,OKC,Oklahoma City,203103,Perry Jones III,Perry,,,24:00,1.0,4.0,0.25,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,1.0,0.0,3.0,2.0,-22.0
0041300312,1610612760,OKC,Oklahoma City,203087,Jeremy Lamb,Jeremy,,,13:47,6.0,8.0,0.75,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,0.0,1.0,1.0,13.0,-6.0
0041300312,1610612760,OKC,Oklahoma City,203460,Andre Roberson,Andre,,,6:36,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.0
0041300312,1610612760,OKC,Oklahoma City,201934,Hasheem Thabeet,Hasheem,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0041300312,1610612759,SAS,San Antonio,202695,Kawhi Leonard,Kawhi,F,,15:45,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,1.0,1.0,1.0,3.0,4.0,23.0
0041300312,1610612759,SAS,San Antonio,1495,Tim Duncan,Tim,F,,28:51,5.0,12.0,0.417,0.0,1.0,0.0,4.0,4.0,1.0,4.0,8.0,12.0,1.0,0.0,2.0,2.0,2.0,14.0,30.0
0041300312,1610612759,SAS,San Antonio,201168,Tiago Splitter,Tiago,C,,23:35,2.0,4.0,0.5,0.0,0.0,0.0,5.0,5.0,1.0,1.0,9.0,10.0,4.0,0.0,3.0,1.0,0.0,9.0,17.0
0041300312,1610612759,SAS,San Antonio,201980,Danny Green,Danny,G,,28:25,7.0,11.0,0.636,7.0,10.0,0.7,0.0,0.0,0.0,1.0,2.0,3.0,1.0,3.0,0.0,0.0,1.0,21.0,24.0
0041300312,1610612759,SAS,San Antonio,2225,Tony Parker,Tony,G,,28:22,10.0,17.0,0.588,0.0,1.0,0.0,2.0,2.0,1.0,0.0,2.0,2.0,5.0,2.0,0.0,4.0,1.0,22.0,30.0
0041300312,1610612759,SAS,San Antonio,201158,Marco Belinelli,Marco,,,19:23,3.0,9.0,0.333,0.0,2.0,0.0,2.0,2.0,1.0,1.0,6.0,7.0,2.0,0.0,0.0,4.0,2.0,8.0,-2.0
0041300312,1610612759,SAS,San Antonio,1938,Manu Ginobili,Manu,,,20:56,2.0,4.0,0.5,1.0,2.0,0.5,6.0,6.0,1.0,1.0,2.0,3.0,4.0,1.0,0.0,0.0,4.0,11.0,16.0
0041300312,1610612759,SAS,San Antonio,2564,Boris Diaw,Boris,,,24:29,4.0,6.0,0.667,1.0,2.0,0.5,2.0,4.0,0.5,1.0,2.0,3.0,1.0,0.0,0.0,0.0,1.0,11.0,12.0
0041300312,1610612759,SAS,San Antonio,201988,Patty Mills,Patty,,,15:57,0.0,5.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0
0041300312,1610612759,SAS,San Antonio,203382,Aron Baynes,Aron,,,12:00,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,4.0,6.0
0041300312,1610612759,SAS,San Antonio,202709,Cory Joseph,Cory,,,9:05,3.0,4.0,0.75,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,7.0
