GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021200372,1610612755,PHI,Philadelphia,201152,Thaddeus Young,Thaddeus,F,,34:54,7.0,12.0,0.583,0.0,0.0,0.0,3.0,4.0,0.75,0.0,6.0,6.0,5.0,1.0,1.0,3.0,1.0,17.0,-13.0
0021200372,1610612755,PHI,Philadelphia,202323,Evan Turner,Evan,F,,20:43,3.0,7.0,0.429,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,0.0,0.0,1.0,1.0,6.0,-15.0
0021200372,1610612755,PHI,Philadelphia,2198,Kwame Brown,Kwame,C,,4:08,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,-7.0
0021200372,1610612755,PHI,Philadelphia,2202,Jason Richardson,Jason,G,,30:38,5.0,10.0,0.5,1.0,3.0,0.333,0.0,0.0,0.0,1.0,2.0,3.0,1.0,1.0,0.0,2.0,3.0,11.0,-17.0
0021200372,1610612755,PHI,Philadelphia,203146,Maalik Wayns,Maalik,G,,14:19,1.0,5.0,0.2,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,2.0,-11.0
0021200372,1610612755,PHI,Philadelphia,202730,Lavoy Allen,Lavoy,,,24:42,4.0,8.0,0.5,0.0,0.0,0.0,2.0,4.0,0.5,5.0,2.0,7.0,2.0,0.0,1.0,0.0,5.0,10.0,-5.0
0021200372,1610612755,PHI,Philadelphia,2748,Dorell Wright,Dorell,,,39:49,7.0,15.0,0.467,3.0,7.0,0.429,3.0,4.0,0.75,0.0,6.0,6.0,6.0,0.0,0.0,0.0,2.0,20.0,-10.0
0021200372,1610612755,PHI,Philadelphia,201156,Nick Young,Nick,,,34:42,8.0,18.0,0.444,2.0,4.0,0.5,3.0,5.0,0.6,1.0,3.0,4.0,4.0,1.0,1.0,0.0,2.0,21.0,-11.0
0021200372,1610612755,PHI,Philadelphia,201150,Spencer Hawes,Spencer,,,23:31,4.0,11.0,0.364,0.0,1.0,0.0,6.0,7.0,0.857,5.0,1.0,6.0,0.0,0.0,0.0,4.0,5.0,14.0,-8.0
0021200372,1610612755,PHI,Philadelphia,2863,Damien Wilkins,Damien,,,8:59,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,-11.0
0021200372,1610612755,PHI,Philadelphia,203102,Arnett Moultrie,Arnett,,,3:35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0
0021200372,1610612755,PHI,Philadelphia,201950,Jrue Holiday,Jrue,,DND - Left Foot Sprain,,,,,,,,,,,,,,,,,,,,
0021200372,1610612755,PHI,Philadelphia,2767,Royal Ivey,Royal,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021200372,1610612745,HOU,Houston,202718,Chandler Parsons,Chandler,F,,35:16,4.0,13.0,0.308,1.0,7.0,0.143,0.0,0.0,0.0,1.0,4.0,5.0,4.0,3.0,0.0,1.0,2.0,9.0,22.0
0021200372,1610612745,HOU,Houston,202694,Marcus Morris Sr.,Marcus,F,,31:15,5.0,8.0,0.625,2.0,3.0,0.667,2.0,3.0,0.667,1.0,4.0,5.0,5.0,0.0,1.0,3.0,1.0,14.0,17.0
0021200372,1610612745,HOU,Houston,201600,Omer Asik,Omer,C,,31:39,5.0,7.0,0.714,0.0,0.0,0.0,7.0,9.0,0.778,3.0,12.0,15.0,0.0,0.0,0.0,0.0,2.0,17.0,19.0
0021200372,1610612745,HOU,Houston,201935,James Harden,James,G,,37:29,7.0,12.0,0.583,2.0,3.0,0.667,17.0,18.0,0.944,0.0,2.0,2.0,7.0,0.0,1.0,2.0,3.0,33.0,32.0
0021200372,1610612745,HOU,Houston,202391,Jeremy Lin,Jeremy,G,,31:42,8.0,12.0,0.667,1.0,3.0,0.333,1.0,2.0,0.5,0.0,2.0,2.0,6.0,1.0,0.0,1.0,3.0,18.0,23.0
0021200372,1610612745,HOU,Houston,202962,Greg Smith,Greg,,,13:07,5.0,5.0,1.0,0.0,0.0,0.0,3.0,4.0,0.75,2.0,2.0,4.0,0.0,0.0,0.0,0.0,3.0,13.0,1.0
0021200372,1610612745,HOU,Houston,201962,Toney Douglas,Toney,,,25:04,6.0,11.0,0.545,5.0,8.0,0.625,0.0,0.0,0.0,0.0,3.0,3.0,4.0,0.0,0.0,1.0,3.0,17.0,9.0
0021200372,1610612745,HOU,Houston,2568,Carlos Delfino,Carlos,,,17:12,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,-12.0
0021200372,1610612745,HOU,Houston,202700,Donatas Motiejunas,Donatas,,,7:59,2.0,4.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,4.0,-5.0
0021200372,1610612745,HOU,Houston,203093,Terrence Jones,Terrence,,,3:14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0
0021200372,1610612745,HOU,Houston,202332,Cole Aldrich,Cole,,,3:14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0
0021200372,1610612745,HOU,Houston,201161,Daequan Cook,Daequan,,,2:49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0021200372,1610612745,HOU,Houston,202335,Patrick Patterson,Patrick,,DND - Bone Bruise in Right Foot,,,,,,,,,,,,,,,,,,,,
