GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021300719,1610612761,TOR,Toronto,203082,Terrence Ross,Terrence,F,,22:54,2.0,8.0,0.25,1.0,5.0,0.2,0.0,0.0,0.0,1.0,3.0,4.0,1.0,1.0,0.0,0.0,3.0,5.0,5.0
0021300719,1610612761,TOR,Toronto,101161,Amir Johnson,Amir,F,,29:01,5.0,12.0,0.417,0.0,0.0,0.0,1.0,3.0,0.333,5.0,6.0,11.0,2.0,1.0,2.0,0.0,3.0,11.0,21.0
0021300719,1610612761,TOR,Toronto,202685,Jonas Valanciunas,Jonas,C,,31:44,8.0,14.0,0.571,0.0,0.0,0.0,2.0,2.0,1.0,4.0,5.0,9.0,1.0,0.0,1.0,1.0,3.0,18.0,19.0
0021300719,1610612761,TOR,Toronto,201942,DeMar DeRozan,DeMar,G,,37:20,7.0,15.0,0.467,2.0,3.0,0.667,7.0,7.0,1.0,0.0,4.0,4.0,4.0,1.0,0.0,0.0,2.0,23.0,30.0
0021300719,1610612761,TOR,Toronto,200768,Kyle Lowry,Kyle,G,,24:44,1.0,8.0,0.125,0.0,5.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,3.0,1.0,0.0,1.0,0.0,2.0,-4.0
0021300719,1610612761,TOR,Toronto,2422,John Salmons,John,,,31:36,5.0,9.0,0.556,3.0,5.0,0.6,0.0,0.0,0.0,0.0,2.0,2.0,4.0,1.0,0.0,1.0,2.0,13.0,5.0
0021300719,1610612761,TOR,Toronto,202335,Patrick Patterson,Patrick,,,18:59,2.0,7.0,0.286,0.0,0.0,0.0,2.0,2.0,1.0,3.0,1.0,4.0,2.0,1.0,0.0,2.0,2.0,6.0,-6.0
0021300719,1610612761,TOR,Toronto,202349,Greivis Vasquez,Greivis,,,27:26,5.0,9.0,0.556,0.0,3.0,0.0,2.0,2.0,1.0,0.0,3.0,3.0,4.0,1.0,0.0,0.0,1.0,12.0,9.0
0021300719,1610612761,TOR,Toronto,101236,Chuck Hayes,Chuck,,,16:16,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,1.0,1.0,4.0,-4.0
0021300719,1610612761,TOR,Toronto,202779,Dwight Buycks,Dwight,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
