GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021301073,1610612747,LAL,Los Angeles,202325,Wesley Johnson,Wesley,F,,18:35,1.0,2.0,0.5,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0
0021301073,1610612747,LAL,Los Angeles,201941,Jordan Hill,Jordan,F,,31:20,13.0,17.0,0.765,0.0,0.0,0.0,2.0,2.0,1.0,9.0,7.0,16.0,0.0,1.0,0.0,1.0,2.0,28.0,4.0
0021301073,1610612747,LAL,Los Angeles,2549,Chris Kaman,Chris,C,,21:27,6.0,12.0,0.5,0.0,0.0,0.0,1.0,2.0,0.5,1.0,3.0,4.0,2.0,0.0,0.0,3.0,2.0,13.0,-5.0
0021301073,1610612747,LAL,Los Angeles,201975,Jodie Meeks,Jodie,G,,31:13,4.0,10.0,0.4,2.0,5.0,0.4,0.0,0.0,0.0,0.0,3.0,3.0,4.0,2.0,1.0,1.0,1.0,10.0,0.0
0021301073,1610612747,LAL,Los Angeles,203088,Kendall Marshall,Kendall,G,,28:02,2.0,7.0,0.286,1.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,7.0,2.0,0.0,5.0,3.0,5.0,3.0
0021301073,1610612747,LAL,Los Angeles,203135,Robert Sacre,Robert,,,26:33,3.0,5.0,0.6,0.0,0.0,0.0,2.0,2.0,1.0,1.0,6.0,7.0,3.0,2.0,0.0,0.0,3.0,8.0,2.0
0021301073,1610612747,LAL,Los Angeles,201156,Nick Young,Nick,,,28:47,6.0,14.0,0.429,3.0,8.0,0.375,2.0,2.0,1.0,1.0,1.0,2.0,3.0,2.0,0.0,3.0,4.0,17.0,1.0
0021301073,1610612747,LAL,Los Angeles,203145,Kent Bazemore,Kent,,,17:40,4.0,7.0,0.571,1.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,5.0,4.0,9.0,-2.0
0021301073,1610612747,LAL,Los Angeles,202333,Xavier Henry,Xavier,,,19:59,2.0,8.0,0.25,0.0,3.0,0.0,3.0,4.0,0.75,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,7.0,-11.0
0021301073,1610612747,LAL,Los Angeles,203527,Ryan Kelly,Ryan,,,16:24,1.0,3.0,0.333,0.0,1.0,0.0,3.0,3.0,1.0,1.0,3.0,4.0,0.0,1.0,0.0,1.0,2.0,5.0,-7.0
0021301073,1610612747,LAL,Los Angeles,202705,MarShon Brooks,MarShon,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021301073,1610612747,LAL,Los Angeles,2200,Pau Gasol,Pau,,NWT - Vertigo,,,,,,,,,,,,,,,,,,,,
0021301073,1610612747,LAL,Los Angeles,959,Steve Nash,Steve,,DND - Nerve root irritation,,,,,,,,,,,,,,,,,,,,
0021301073,1610612749,MIL,Milwaukee,203114,Khris Middleton,Khris,F,,30:51,6.0,9.0,0.667,2.0,3.0,0.667,0.0,0.0,0.0,1.0,2.0,3.0,1.0,2.0,0.0,3.0,3.0,14.0,-6.0
0021301073,1610612749,MIL,Milwaukee,202399,Jeff Adrien,Jeff,F,,31:59,3.0,8.0,0.375,0.0,0.0,0.0,2.0,3.0,0.667,1.0,8.0,9.0,2.0,0.0,2.0,1.0,3.0,8.0,2.0
0021301073,1610612749,MIL,Milwaukee,2585,Zaza Pachulia,Zaza,C,,21:23,4.0,6.0,0.667,0.0,0.0,0.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,1.0,3.0,10.0,7.0
0021301073,1610612749,MIL,Milwaukee,201196,Ramon Sessions,Ramon,G,,42:19,5.0,10.0,0.5,1.0,2.0,0.5,11.0,14.0,0.786,1.0,2.0,3.0,5.0,0.0,0.0,1.0,0.0,22.0,6.0
0021301073,1610612749,MIL,Milwaukee,202688,Brandon Knight,Brandon,G,,45:36,12.0,21.0,0.571,2.0,4.0,0.5,4.0,6.0,0.667,0.0,0.0,0.0,3.0,0.0,1.0,4.0,3.0,30.0,-2.0
0021301073,1610612749,MIL,Milwaukee,203089,John Henson,John,,,26:26,3.0,6.0,0.5,0.0,0.0,0.0,4.0,7.0,0.571,3.0,4.0,7.0,1.0,2.0,1.0,2.0,3.0,10.0,-2.0
0021301073,1610612749,MIL,Milwaukee,202327,Ekpe Udoh,Ekpe,,,16:12,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,3.0,1.0,3.0,4.0,-1.0
0021301073,1610612749,MIL,Milwaukee,203507,Giannis Antetokounmpo,Giannis,,,25:14,4.0,6.0,0.667,1.0,1.0,1.0,1.0,2.0,0.5,2.0,5.0,7.0,0.0,3.0,1.0,5.0,3.0,10.0,11.0
0021301073,1610612749,MIL,Milwaukee,101141,Ersan Ilyasova,Ersan,,DND - Sore right ankle,,,,,,,,,,,,,,,,,,,,
0021301073,1610612749,MIL,Milwaukee,201564,O.J. Mayo,O.J.,,DND - Sprained right ankle,,,,,,,,,,,,,,,,,,,,
0021301073,1610612749,MIL,Milwaukee,203545,Miroslav Raduljica,Miroslav,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021301073,1610612749,MIL,Milwaukee,203474,DJ Stephens,DJ,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021301073,1610612749,MIL,Milwaukee,203489,Nate Wolters,Nate,,DND - Fractured left hand,,,,,,,,,,,,,,,,,,,,
