GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0041200306,1610612748,MIA,Miami,2544,LeBron James,LeBron,F,,42:17,10.0,21.0,0.476,2.0,4.0,0.5,7.0,8.0,0.875,0.0,7.0,7.0,6.0,2.0,1.0,4.0,2.0,29.0,-22.0
0041200306,1610612748,MIA,Miami,2617,Udonis Haslem,Udonis,F,,16:02,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,4.0,0.0,-10.0
0041200306,1610612748,MIA,Miami,2547,Chris Bosh,Chris,C,,31:02,1.0,8.0,0.125,1.0,1.0,1.0,2.0,2.0,1.0,1.0,3.0,4.0,0.0,0.0,1.0,3.0,2.0,5.0,-9.0
0041200306,1610612748,MIA,Miami,2548,Dwyane Wade,Dwyane,G,,33:51,3.0,11.0,0.273,1.0,2.0,0.5,3.0,5.0,0.6,0.0,2.0,2.0,1.0,2.0,1.0,2.0,1.0,10.0,-8.0
0041200306,1610612748,MIA,Miami,201596,Mario Chalmers,Mario,G,,21:06,3.0,8.0,0.375,2.0,3.0,0.667,2.0,2.0,1.0,2.0,0.0,2.0,0.0,1.0,0.0,2.0,2.0,10.0,-17.0
0041200306,1610612748,MIA,Miami,202708,Norris Cole,Norris,,,28:00,4.0,7.0,0.571,1.0,2.0,0.5,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,2.0,9.0,2.0
0041200306,1610612748,MIA,Miami,201202,Joel Anthony,Joel,,,28:48,1.0,5.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,8.0,0.0,1.0,3.0,0.0,5.0,2.0,-2.0
0041200306,1610612748,MIA,Miami,951,Ray Allen,Ray,,,21:24,2.0,8.0,0.25,1.0,4.0,0.25,1.0,2.0,0.5,1.0,1.0,2.0,1.0,2.0,0.0,0.0,1.0,6.0,3.0
0041200306,1610612748,MIA,Miami,2203,Shane Battier,Shane,,,4:26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-5.0
0041200306,1610612748,MIA,Miami,2034,Mike Miller,Mike,,,12:00,2.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,1.0,0.0,1.0,0.0,6.0,-1.0
0041200306,1610612748,MIA,Miami,1740,Rashard Lewis,Rashard,,,1:06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0
0041200306,1610612748,MIA,Miami,2365,Chris Andersen,Chris,,NWT - League Suspension,,,,,,,,,,,,,,,,,,,,
0041200306,1610612748,MIA,Miami,436,Juwan Howard,Juwan,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0041200306,1610612754,IND,Indiana,202331,Paul George,Paul,F,,43:16,11.0,19.0,0.579,3.0,5.0,0.6,3.0,4.0,0.75,0.0,8.0,8.0,5.0,3.0,0.0,6.0,4.0,28.0,12.0
0041200306,1610612754,IND,Indiana,2561,David West,David,F,,35:46,5.0,14.0,0.357,0.0,0.0,0.0,1.0,2.0,0.5,5.0,9.0,14.0,4.0,1.0,2.0,2.0,1.0,11.0,18.0
0041200306,1610612754,IND,Indiana,201579,Roy Hibbert,Roy,C,,41:32,11.0,20.0,0.55,0.0,0.0,0.0,2.0,4.0,0.5,5.0,6.0,11.0,0.0,0.0,1.0,2.0,6.0,24.0,12.0
0041200306,1610612754,IND,Indiana,202362,Lance Stephenson,Lance,G,,40:01,1.0,4.0,0.25,0.0,1.0,0.0,2.0,2.0,1.0,1.0,11.0,12.0,4.0,1.0,0.0,4.0,4.0,4.0,18.0
0041200306,1610612754,IND,Indiana,201588,George Hill,George,G,,42:38,6.0,12.0,0.5,2.0,4.0,0.5,2.0,2.0,1.0,1.0,1.0,2.0,6.0,0.0,0.0,2.0,3.0,16.0,16.0
0041200306,1610612754,IND,Indiana,201571,D.J. Augustin,D.J.,,,10:05,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,-8.0
0041200306,1610612754,IND,Indiana,201946,Tyler Hansbrough,Tyler,,,12:15,1.0,2.0,0.5,0.0,0.0,0.0,1.0,4.0,0.25,2.0,2.0,4.0,0.0,0.0,0.0,0.0,1.0,3.0,-4.0
0041200306,1610612754,IND,Indiana,201970,Sam Young,Sam,,,7:18,1.0,2.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
0041200306,1610612754,IND,Indiana,101133,Ian Mahinmi,Ian,,,6:28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0
0041200306,1610612754,IND,Indiana,203111,Orlando Johnson,Orlando,,,0:42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0041200306,1610612754,IND,Indiana,201965,Jeff Ayres,Jeff,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0041200306,1610612754,IND,Indiana,101123,Gerald Green,Gerald,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0041200306,1610612754,IND,Indiana,203162,Ben Hansbrough,Ben,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
