GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0011300026,1610612738,BOS,Boston,202340,Avery Bradley,Avery,,,21,5,9,0.556,2,3,0.667,0,0,0.0,0,0,0,3,2,0,2,0,12,
0011300026,1610612738,BOS,Boston,101138,Brandon Bass,Brandon,,,21,1,3,0.333,0,0,0.0,2,2,1.0,1,3,4,5,0,0,3,4,4,
0011300026,1610612738,BOS,Boston,203569,Chris Babb,Chris,,,8,4,6,0.667,4,5,0.8,0,0,0.0,0,1,1,2,0,1,0,0,12,
0011300026,1610612738,BOS,Boston,201584,Courtney Lee,Courtney,,,26,1,5,0.2,0,2,0.0,0,0,0.0,0,4,4,2,0,0,1,1,2,
0011300026,1610612738,BOS,Boston,202586,DeShawn Sims,DeShawn,,,6,2,2,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,4,
0011300026,1610612738,BOS,Boston,2222,Gerald Wallace,Gerald,,,16,3,8,0.375,1,3,0.333,3,4,0.75,2,1,3,2,0,0,0,1,10,
0011300026,1610612738,BOS,Boston,203096,Jared Sullinger,Jared,,,16,3,7,0.429,0,2,0.0,0,0,0.0,1,5,6,0,1,0,0,3,6,
0011300026,1610612738,BOS,Boston,201145,Jeff Green,Jeff,,,21,4,10,0.4,2,6,0.333,0,0,0.0,0,3,3,2,0,0,0,4,10,
0011300026,1610612738,BOS,Boston,2586,Keith Bogans,Keith,,,6,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,
0011300026,1610612738,BOS,Boston,203482,Kelly Olynyk,Kelly,,,17,2,5,0.4,0,0,0.0,0,0,0.0,1,0,1,1,0,1,4,4,4,
0011300026,1610612738,BOS,Boston,2743,Kris Humphries,Kris,,,16,3,6,0.5,0,0,0.0,0,0,0.0,0,3,3,0,0,0,1,2,6,
0011300026,1610612738,BOS,Boston,202705,MarShon Brooks,MarShon,,,19,3,6,0.5,0,0,0.0,2,2,1.0,0,1,1,3,0,2,0,2,8,
0011300026,1610612738,BOS,Boston,203515,Phil Pressey,Phil,,,28,4,5,0.8,0,1,0.0,5,6,0.833,1,2,3,7,2,0,0,3,13,
0011300026,1610612738,BOS,Boston,203543,Vitor Faverani,Vitor,,,20,5,9,0.556,1,2,0.5,0,0,0.0,2,4,6,0,0,0,2,1,11,
0011300026,1610612752,NYK,New York,200745,Andrea Bargnani,Andrea,,,19,3,8,0.375,0,3,0.0,6,6,1.0,0,3,3,1,0,0,1,2,12,
0011300026,1610612752,NYK,New York,2757,Beno Udrih,Beno,,,19,2,8,0.25,0,1,0.0,0,0,0.0,0,1,1,4,0,0,2,1,4,
0011300026,1610612752,NYK,New York,203466,CJ Leslie,CJ,,,8,1,1,1.0,0,0,0.0,0,0,0.0,1,0,1,1,0,1,1,0,2,
0011300026,1610612752,NYK,New York,2546,Carmelo Anthony,Carmelo,,,22,3,9,0.333,0,2,0.0,1,4,0.25,0,4,4,4,0,0,1,3,7,
0011300026,1610612752,NYK,New York,203147,Chris Smith,Chris,,,5,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,
0011300026,1610612752,NYK,New York,202332,Cole Aldrich,Cole,,,17,1,5,0.2,0,0,0.0,0,0,0.0,2,3,5,0,1,0,1,2,2,
0011300026,1610612752,NYK,New York,101113,Ike Diogu,Ike,,,6,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,
0011300026,1610612752,NYK,New York,202697,Iman Shumpert,Iman,,,25,7,7,1.0,3,3,1.0,1,1,1.0,0,3,3,3,0,0,0,2,18,
0011300026,1610612752,NYK,New York,2694,Josh Powell,Josh,,,13,1,2,0.5,0,0,0.0,3,4,0.75,0,0,0,0,1,1,3,3,5,
0011300026,1610612752,NYK,New York,1897,Metta World Peace,Metta,,,22,5,9,0.556,1,2,0.5,2,2,1.0,1,3,4,3,0,0,2,1,13,
0011300026,1610612752,NYK,New York,203143,Pablo Prigioni,Pablo,,,18,1,1,1.0,1,1,1.0,0,0,0.0,0,1,1,0,1,0,1,1,3,
0011300026,1610612752,NYK,New York,101109,Raymond Felton,Raymond,,,22,5,10,0.5,1,3,0.333,0,0,0.0,0,3,3,5,0,1,0,3,11,
0011300026,1610612752,NYK,New York,203501,Tim Hardaway Jr.,Tim,,,25,6,10,0.6,3,5,0.6,1,2,0.5,0,3,3,0,0,0,1,2,16,
0011300026,1610612752,NYK,New York,2199,Tyson Chandler,Tyson,,,20,3,3,1.0,0,0,0.0,2,3,0.667,1,4,5,0,0,2,1,0,8,
