GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021201132,1610612761,TOR,Toronto,200752,Rudy Gay,Rudy,F,,35:21,12.0,23.0,0.522,1.0,3.0,0.333,1.0,1.0,1.0,1.0,4.0,5.0,3.0,2.0,0.0,2.0,3.0,26.0,1.0
0021201132,1610612761,TOR,Toronto,101161,Amir Johnson,Amir,F,,21:56,1.0,3.0,0.333,0.0,0.0,0.0,1.0,2.0,0.5,1.0,7.0,8.0,1.0,0.0,2.0,2.0,3.0,3.0,-15.0
0021201132,1610612761,TOR,Toronto,202685,Jonas Valanciunas,Jonas,C,,32:39,2.0,4.0,0.5,0.0,0.0,0.0,8.0,10.0,0.8,2.0,2.0,4.0,0.0,0.0,3.0,1.0,4.0,12.0,-1.0
0021201132,1610612761,TOR,Toronto,201942,DeMar DeRozan,DeMar,G,,35:46,12.0,23.0,0.522,0.0,1.0,0.0,1.0,1.0,1.0,1.0,3.0,4.0,1.0,0.0,0.0,1.0,3.0,25.0,-4.0
0021201132,1610612761,TOR,Toronto,200768,Kyle Lowry,Kyle,G,,32:38,5.0,11.0,0.455,1.0,4.0,0.25,0.0,0.0,0.0,1.0,1.0,2.0,7.0,2.0,0.0,3.0,4.0,11.0,-7.0
0021201132,1610612761,TOR,Toronto,201189,Aaron Gray,Aaron,,,15:21,2.0,3.0,0.667,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,4.0,1.0,0.0,1.0,0.0,5.0,4.0,3.0
0021201132,1610612761,TOR,Toronto,101187,Alan Anderson,Alan,,,8:35,1.0,5.0,0.2,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,0.0,2.0,1.0
0021201132,1610612761,TOR,Toronto,2742,Sebastian Telfair,Sebastian,,,15:22,1.0,4.0,0.25,1.0,3.0,0.333,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,2.0,2.0,3.0,9.0
0021201132,1610612761,TOR,Toronto,203112,Quincy Acy,Quincy,,,7:23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,6.0
0021201132,1610612761,TOR,Toronto,203082,Terrence Ross,Terrence,,,16:28,3.0,5.0,0.6,1.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,7.0,6.0
