GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022200185,1610612762,UTA,Utah,203482,Kelly Olynyk,Kelly,F,,28:15,4,10,0.4,2,5,0.4,0,0,0.0,0,5,5,4,0,0,2,4,10,-20.0
0022200185,1610612762,UTA,Utah,1628374,Lauri Markkanen,Lauri,F,,31:13,8,14,0.571,1,3,0.333,0,0,0.0,1,4,5,1,0,2,1,0,17,-23.0
0022200185,1610612762,UTA,Utah,1629020,Jarred Vanderbilt,Jarred,C,,17:29,3,6,0.5,1,2,0.5,0,0,0.0,4,4,8,1,1,0,1,2,7,-12.0
0022200185,1610612762,UTA,Utah,203903,Jordan Clarkson,Jordan,G,,25:10,8,18,0.444,2,8,0.25,0,0,0.0,0,0,0,1,0,0,2,2,18,-9.0
0022200185,1610612762,UTA,Utah,201144,Mike Conley,Mike,G,,29:41,1,8,0.125,0,5,0.0,1,1,1.0,0,3,3,10,1,0,2,1,3,-21.0
0022200185,1610612762,UTA,Utah,1629012,Collin Sexton,Collin,,,21:51,6,9,0.667,1,2,0.5,4,4,1.0,1,3,4,2,0,0,2,3,17,-4.0
0022200185,1610612762,UTA,Utah,1627736,Malik Beasley,Malik,,,29:27,6,13,0.462,4,9,0.444,0,0,0.0,0,6,6,3,1,0,0,2,16,-1.0
0022200185,1610612762,UTA,Utah,200752,Rudy Gay,Rudy,,,17:17,3,6,0.5,2,4,0.5,0,0,0.0,0,3,3,1,1,0,0,1,8,8.0
0022200185,1610612762,UTA,Utah,1629659,Talen Horton-Tucker,Talen,,,16:55,3,7,0.429,1,2,0.5,5,6,0.833,0,3,3,10,0,1,1,1,12,13.0
0022200185,1610612762,UTA,Utah,1631117,Walker Kessler,Walker,,,15:18,1,2,0.5,0,0,0.0,0,0,0.0,1,3,4,0,0,0,0,1,2,15.0
0022200185,1610612762,UTA,Utah,1631323,Simone Fontecchio,Simone,,,2:28,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,3.0
0022200185,1610612762,UTA,Utah,1629638,Nickeil Alexander-Walker,Nickeil,,,2:28,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,3.0
0022200185,1610612762,UTA,Utah,1628962,Udoka Azubuike,Udoka,,,2:28,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,0,2,3.0
0022200185,1610612764,WAS,Washington,1630166,Deni Avdija,Deni,F,,34:22,4,6,0.667,1,2,0.5,4,4,1.0,1,6,7,3,3,1,2,3,13,22.0
0022200185,1610612764,WAS,Washington,1628398,Kyle Kuzma,Kyle,F,,33:10,8,19,0.421,1,7,0.143,6,7,0.857,1,7,8,6,0,0,4,2,23,12.0
0022200185,1610612764,WAS,Washington,204001,Kristaps Porzingis,Kristaps,C,,32:36,12,20,0.6,4,8,0.5,3,5,0.6,1,9,10,2,1,2,1,0,31,24.0
0022200185,1610612764,WAS,Washington,1630557,Corey Kispert,Corey,G,,28:45,6,6,1.0,4,4,1.0,2,2,1.0,0,4,4,2,1,0,0,2,18,14.0
0022200185,1610612764,WAS,Washington,1628420,Monte Morris,Monte,G,,29:11,2,9,0.222,1,3,0.333,0,0,0.0,1,6,7,9,0,0,0,1,5,15.0
0022200185,1610612764,WAS,Washington,1629060,Rui Hachimura,Rui,,,28:32,5,12,0.417,1,4,0.25,0,0,0.0,0,4,4,1,0,1,1,1,11,-9.0
0022200185,1610612764,WAS,Washington,1630692,Jordan Goodwin,Jordan,,,20:32,3,8,0.375,3,3,1.0,0,0,0.0,1,1,2,2,1,2,0,3,9,-8.0
0022200185,1610612764,WAS,Washington,203115,Will Barton,Will,,,16:23,3,7,0.429,1,5,0.2,2,2,1.0,0,2,2,1,0,1,1,1,9,-6.0
0022200185,1610612764,WAS,Washington,1629655,Daniel Gafford,Daniel,,,14:19,1,1,1.0,0,0,0.0,0,0,0.0,1,1,2,1,0,1,0,0,2,-11.0
0022200185,1610612764,WAS,Washington,1630176,Vernon Carey Jr.,Vernon,,,1:05,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-4.0
0022200185,1610612764,WAS,Washington,1630264,Anthony Gill,Anthony,,,1:05,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-4.0
