GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021300088,1610612755,PHI,Philadelphia,201152,Thaddeus Young,Thaddeus,F,,42:46,11.0,18.0,0.611,2.0,3.0,0.667,5.0,6.0,0.833,0.0,4.0,4.0,2.0,3.0,0.0,1.0,5.0,29.0,4.0
0021300088,1610612755,PHI,Philadelphia,202323,Evan Turner,Evan,F,,46:38,9.0,23.0,0.391,2.0,8.0,0.25,11.0,13.0,0.846,1.0,9.0,10.0,1.0,0.0,0.0,4.0,2.0,31.0,15.0
0021300088,1610612755,PHI,Philadelphia,201150,Spencer Hawes,Spencer,C,,42:17,6.0,13.0,0.462,1.0,4.0,0.25,0.0,0.0,0.0,2.0,9.0,11.0,2.0,0.0,0.0,4.0,4.0,13.0,2.0
0021300088,1610612755,PHI,Philadelphia,203487,Michael Carter-Williams,Michael,G,,49:04,9.0,17.0,0.529,3.0,3.0,1.0,0.0,0.0,0.0,2.0,5.0,7.0,13.0,2.0,2.0,4.0,5.0,21.0,-3.0
0021300088,1610612755,PHI,Philadelphia,202341,James Anderson,James,G,,44:25,2.0,5.0,0.4,1.0,4.0,0.25,0.0,0.0,0.0,0.0,2.0,2.0,3.0,2.0,0.0,3.0,2.0,5.0,-2.0
0021300088,1610612755,PHI,Philadelphia,202730,Lavoy Allen,Lavoy,,,20:01,3.0,6.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,0.0,1.0,1.0,0.0,0.0,6.0,-7.0
0021300088,1610612755,PHI,Philadelphia,203100,Tony Wroten,Tony,,,16:21,1.0,7.0,0.143,0.0,2.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,1.0,4.0,-4.0
0021300088,1610612755,PHI,Philadelphia,202721,Darius Morris,Darius,,,17:32,5.0,7.0,0.714,2.0,3.0,0.667,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,1.0,12.0,-12.0
0021300088,1610612755,PHI,Philadelphia,203561,Brandon Davies,Brandon,,,10:56,1.0,3.0,0.333,0.0,0.0,0.0,2.0,2.0,1.0,2.0,1.0,3.0,0.0,1.0,0.0,1.0,2.0,4.0,-3.0
0021300088,1610612755,PHI,Philadelphia,2198,Kwame Brown,Kwame,,NWT - Right Hamstring Strain,,,,,,,,,,,,,,,,,,,,
