GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0041400405,1610612739,CLE,Cleveland,2544,LeBron James,LeBron,F,,44:46,15.0,34.0,0.441,3.0,8.0,0.375,7.0,9.0,0.778,1.0,13.0,14.0,11.0,1.0,0.0,2.0,5.0,40.0,-11.0
0041400405,1610612739,CLE,Cleveland,202684,Tristan Thompson,Tristan,F,,39:49,6.0,11.0,0.545,0.0,0.0,0.0,7.0,10.0,0.7,5.0,5.0,10.0,0.0,2.0,2.0,1.0,4.0,19.0,-22.0
0041400405,1610612739,CLE,Cleveland,202389,Timofey Mozgov,Timofey,C,,9:19,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,0.0,-4.0
0041400405,1610612739,CLE,Cleveland,202697,Iman Shumpert,Iman,G,,37:18,3.0,9.0,0.333,3.0,6.0,0.5,1.0,2.0,0.5,3.0,2.0,5.0,2.0,1.0,0.0,1.0,4.0,10.0,-10.0
0041400405,1610612739,CLE,Cleveland,203521,Matthew Dellavedova,Matthew,G,,41:41,2.0,9.0,0.222,1.0,5.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,2.0,4.0,5.0,-19.0
0041400405,1610612739,CLE,Cleveland,2747,JR Smith,JR,,,35:42,5.0,15.0,0.333,4.0,14.0,0.286,0.0,0.0,0.0,1.0,6.0,7.0,2.0,1.0,2.0,1.0,3.0,14.0,-6.0
0041400405,1610612739,CLE,Cleveland,2592,James Jones,James,,,17:47,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,4.0,0.0,1.0
0041400405,1610612739,CLE,Cleveland,2034,Mike Miller,Mike,,,13:38,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,6.0
0041400405,1610612739,CLE,Cleveland,203925,Joe Harris,Joe,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0041400405,1610612739,CLE,Cleveland,2217,Brendan Haywood,Brendan,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0041400405,1610612739,CLE,Cleveland,202681,Kyrie Irving,Kyrie,,NWT - Fractured Knee Cap,,,,,,,,,,,,,,,,,,,,
0041400405,1610612739,CLE,Cleveland,1890,Shawn Marion,Shawn,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0041400405,1610612739,CLE,Cleveland,2570,Kendrick Perkins,Kendrick,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0041400405,1610612744,GSW,Golden State,2738,Andre Iguodala,Andre,F,,42:28,5.0,11.0,0.455,2.0,5.0,0.4,2.0,11.0,0.182,1.0,7.0,8.0,7.0,3.0,0.0,0.0,2.0,14.0,16.0
0041400405,1610612744,GSW,Golden State,203084,Harrison Barnes,Harrison,F,,29:16,3.0,7.0,0.429,0.0,0.0,0.0,2.0,4.0,0.5,6.0,4.0,10.0,2.0,2.0,1.0,1.0,3.0,8.0,8.0
0041400405,1610612744,GSW,Golden State,203110,Draymond Green,Draymond,C,,35:31,4.0,9.0,0.444,1.0,3.0,0.333,7.0,10.0,0.7,0.0,9.0,9.0,6.0,0.0,1.0,4.0,4.0,16.0,23.0
0041400405,1610612744,GSW,Golden State,202691,Klay Thompson,Klay,G,,40:05,5.0,14.0,0.357,1.0,4.0,0.25,1.0,1.0,1.0,0.0,3.0,3.0,2.0,0.0,0.0,1.0,5.0,12.0,11.0
0041400405,1610612744,GSW,Golden State,201939,Stephen Curry,Stephen,G,,42:07,13.0,23.0,0.565,7.0,13.0,0.538,4.0,4.0,1.0,3.0,4.0,7.0,4.0,2.0,0.0,5.0,2.0,37.0,24.0
0041400405,1610612744,GSW,Golden State,2733,Shaun Livingston,Shaun,,,21:17,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,0.0,0.0,2.0,2.0,2.0,-5.0
0041400405,1610612744,GSW,Golden State,2571,Leandro Barbosa,Leandro,,,17:02,4.0,5.0,0.8,1.0,1.0,1.0,4.0,4.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,3.0,13.0,1.0
0041400405,1610612744,GSW,Golden State,101135,David Lee,David,,,9:01,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,2.0,-7.0
0041400405,1610612744,GSW,Golden State,203105,Festus Ezeli,Festus,,,3:12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,-6.0
0041400405,1610612744,GSW,Golden State,101106,Andrew Bogut,Andrew,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0041400405,1610612744,GSW,Golden State,203200,Justin Holiday,Justin,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0041400405,1610612744,GSW,Golden State,203949,James Michael McAdoo,James Michael,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0041400405,1610612744,GSW,Golden State,201578,Marreese Speights,Marreese,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
