GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021300108,1610612764,WAS,Washington,2772,Trevor Ariza,Trevor,F,,37:19,10.0,17.0,0.588,5.0,11.0,0.455,2.0,3.0,0.667,2.0,5.0,7.0,0.0,4.0,0.0,4.0,2.0,27.0,-9.0
0021300108,1610612764,WAS,Washington,2403,Nene,ene,F,,33:11,3.0,7.0,0.429,0.0,0.0,0.0,8.0,14.0,0.571,4.0,3.0,7.0,3.0,3.0,0.0,6.0,3.0,14.0,-1.0
0021300108,1610612764,WAS,Washington,101162,Marcin Gortat,Marcin,C,,34:42,6.0,11.0,0.545,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.0,12.0,0.0,1.0,4.0,2.0,1.0,12.0,-3.0
0021300108,1610612764,WAS,Washington,203078,Bradley Beal,Bradley,G,,36:41,2.0,10.0,0.2,0.0,2.0,0.0,5.0,6.0,0.833,0.0,3.0,3.0,7.0,0.0,0.0,0.0,4.0,9.0,10.0
0021300108,1610612764,WAS,Washington,202322,John Wall,John,G,,34:06,5.0,10.0,0.5,1.0,3.0,0.333,3.0,4.0,0.75,0.0,5.0,5.0,10.0,1.0,0.0,3.0,1.0,14.0,-2.0
0021300108,1610612764,WAS,Washington,101110,Martell Webster,Martell,,,19:42,2.0,5.0,0.4,0.0,3.0,0.0,2.0,2.0,1.0,2.0,2.0,4.0,1.0,0.0,0.0,1.0,1.0,6.0,-25.0
0021300108,1610612764,WAS,Washington,1733,Al Harrington,Al,,,19:05,3.0,8.0,0.375,2.0,5.0,0.4,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,3.0,8.0,-12.0
0021300108,1610612764,WAS,Washington,202338,Kevin Seraphin,Kevin,,,2:45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-7.0
0021300108,1610612764,WAS,Washington,201953,Eric Maynor,Eric,,,13:54,1.0,5.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,0.0,1.0,2.0,2.0,-8.0
0021300108,1610612764,WAS,Washington,202344,Trevor Booker,Trevor,,,4:38,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0
0021300108,1610612764,WAS,Washington,203318,Glen Rice,Glen,,,1:19,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,3.0
0021300108,1610612764,WAS,Washington,202066,Garrett Temple,Garrett,,,1:19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0
0021300108,1610612764,WAS,Washington,202686,Jan Vesely,Jan,,,1:19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
0021300108,1610612742,DAL,Dallas,1890,Shawn Marion,Shawn,F,,33:04,4.0,7.0,0.571,0.0,1.0,0.0,0.0,0.0,0.0,2.0,7.0,9.0,2.0,1.0,1.0,4.0,3.0,8.0,-5.0
0021300108,1610612742,DAL,Dallas,1717,Dirk Nowitzki,Dirk,F,,31:33,8.0,19.0,0.421,2.0,5.0,0.4,1.0,2.0,0.5,1.0,7.0,8.0,2.0,2.0,1.0,1.0,3.0,19.0,16.0
0021300108,1610612742,DAL,Dallas,2223,Samuel Dalembert,Samuel,C,,22:46,5.0,7.0,0.714,0.0,0.0,0.0,5.0,6.0,0.833,3.0,2.0,5.0,1.0,2.0,0.0,1.0,2.0,15.0,-7.0
0021300108,1610612742,DAL,Dallas,101145,Monta Ellis,Monta,G,,37:23,7.0,16.0,0.438,1.0,1.0,1.0,4.0,5.0,0.8,0.0,4.0,4.0,7.0,0.0,0.0,4.0,3.0,19.0,4.0
0021300108,1610612742,DAL,Dallas,101181,Jose Calderon,Jose,G,,33:10,4.0,8.0,0.5,3.0,6.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,4.0,2.0,0.0,2.0,2.0,11.0,-2.0
0021300108,1610612742,DAL,Dallas,1713,Vince Carter,Vince,,,25:40,6.0,13.0,0.462,4.0,9.0,0.444,0.0,0.0,0.0,1.0,2.0,3.0,3.0,0.0,0.0,0.0,4.0,16.0,16.0
0021300108,1610612742,DAL,Dallas,203109,Jae Crowder,Jae,,,17:38,2.0,5.0,0.4,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,3.0,1.0,0.0,0.0,1.0,4.0,8.0
0021300108,1610612742,DAL,Dallas,201971,DeJuan Blair,DeJuan,,,23:55,4.0,6.0,0.667,0.0,0.0,0.0,1.0,3.0,0.333,4.0,7.0,11.0,1.0,0.0,0.0,1.0,2.0,9.0,20.0
0021300108,1610612742,DAL,Dallas,203539,Gal Mekel,Gal,,,12:12,1.0,2.0,0.5,0.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,4.0,6.0
0021300108,1610612742,DAL,Dallas,203495,Ricky Ledo,Ricky,,,1:19,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0
0021300108,1610612742,DAL,Dallas,203108,Bernard James,Bernard,,,1:19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-3.0
0021300108,1610612742,DAL,Dallas,201961,Wayne Ellington,Wayne,,DND - Right Thigh Contusion,,,,,,,,,,,,,,,,,,,,
