GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022200387,1610612759,SAS,San Antonio,1629640,Keldon Johnson,Keldon,F,,35:37,7.0,15.0,0.467,0.0,2.0,0.0,7.0,7.0,1.0,1.0,5.0,6.0,2.0,0.0,0.0,5.0,1.0,21.0,-7.0
0022200387,1610612759,SAS,San Antonio,1629641,Romeo Langford,Romeo,F,,28:39,7.0,10.0,0.7,1.0,2.0,0.5,4.0,4.0,1.0,1.0,5.0,6.0,0.0,1.0,1.0,2.0,3.0,19.0,-3.0
0022200387,1610612759,SAS,San Antonio,1628380,Zach Collins,Zach,C,,30:21,6.0,7.0,0.857,1.0,1.0,1.0,3.0,5.0,0.6,0.0,8.0,8.0,2.0,0.0,1.0,4.0,6.0,16.0,2.0
0022200387,1610612759,SAS,San Antonio,1631103,Malaki Branham,Malaki,G,,14:28,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,-14.0
0022200387,1610612759,SAS,San Antonio,1630200,Tre Jones,Tre,G,,35:46,2.0,8.0,0.25,0.0,1.0,0.0,6.0,8.0,0.75,0.0,4.0,4.0,4.0,2.0,1.0,1.0,2.0,10.0,6.0
0022200387,1610612759,SAS,San Antonio,1626196,Josh Richardson,Josh,,,22:57,1.0,7.0,0.143,1.0,5.0,0.2,0.0,0.0,0.0,2.0,5.0,7.0,6.0,0.0,0.0,2.0,1.0,3.0,4.0
0022200387,1610612759,SAS,San Antonio,1630170,Devin Vassell,Devin,,,26:27,7.0,13.0,0.538,1.0,4.0,0.25,3.0,4.0,0.75,0.0,4.0,4.0,2.0,3.0,0.0,1.0,1.0,18.0,5.0
0022200387,1610612759,SAS,San Antonio,1629646,Charles Bassey,Charles,,,17:39,4.0,5.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,2.0,0.0,1.0,1.0,3.0,8.0,2.0
0022200387,1610612759,SAS,San Antonio,203926,Doug McDermott,Doug,,,24:47,5.0,8.0,0.625,3.0,5.0,0.6,0.0,0.0,0.0,1.0,1.0,2.0,5.0,0.0,0.0,1.0,1.0,13.0,22.0
0022200387,1610612759,SAS,San Antonio,1629676,Isaiah Roby,Isaiah,,,3:19,2.0,2.0,1.0,0.0,0.0,0.0,1.0,3.0,0.333,2.0,2.0,4.0,0.0,2.0,0.0,1.0,1.0,5.0,3.0
0022200387,1610612759,SAS,San Antonio,203476,Gorgui Dieng,Gorgui,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022200387,1610612759,SAS,San Antonio,1628993,Alize Johnson,Alize,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022200387,1610612748,MIA,Miami,202710,Jimmy Butler,Jimmy,F,,32:20,11.0,16.0,0.688,0.0,1.0,0.0,8.0,10.0,0.8,1.0,1.0,2.0,4.0,0.0,0.0,2.0,0.0,30.0,8.0
0022200387,1610612748,MIA,Miami,1628997,Caleb Martin,Caleb,F,,36:26,4.0,9.0,0.444,3.0,6.0,0.5,3.0,3.0,1.0,0.0,3.0,3.0,1.0,1.0,1.0,0.0,4.0,14.0,-3.0
0022200387,1610612748,MIA,Miami,1628389,Bam Adebayo,Bam,C,,32:20,5.0,11.0,0.455,0.0,1.0,0.0,2.0,5.0,0.4,2.0,7.0,9.0,4.0,0.0,0.0,0.0,3.0,12.0,4.0
0022200387,1610612748,MIA,Miami,1629639,Tyler Herro,Tyler,G,,36:28,8.0,16.0,0.5,5.0,8.0,0.625,2.0,4.0,0.5,0.0,5.0,5.0,5.0,1.0,1.0,4.0,1.0,23.0,-3.0
0022200387,1610612748,MIA,Miami,200768,Kyle Lowry,Kyle,G,,39:01,4.0,7.0,0.571,3.0,6.0,0.5,1.0,1.0,1.0,0.0,3.0,3.0,7.0,2.0,0.0,2.0,4.0,12.0,7.0
0022200387,1610612748,MIA,Miami,1629622,Max Strus,Max,,,15:57,2.0,5.0,0.4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.0,-7.0
0022200387,1610612748,MIA,Miami,203506,Victor Oladipo,Victor,,,23:22,4.0,7.0,0.571,2.0,5.0,0.4,1.0,2.0,0.5,0.0,3.0,3.0,3.0,0.0,0.0,1.0,6.0,11.0,-12.0
0022200387,1610612748,MIA,Miami,203473,Dewayne Dedmon,Dewayne,,,15:39,1.0,8.0,0.125,0.0,3.0,0.0,0.0,0.0,0.0,2.0,3.0,5.0,1.0,0.0,1.0,1.0,3.0,2.0,-8.0
0022200387,1610612748,MIA,Miami,1629130,Duncan Robinson,Duncan,,,8:27,0.0,2.0,0.0,0.0,2.0,0.0,3.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,-6.0
0022200387,1610612748,MIA,Miami,2617,Udonis Haslem,Udonis,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022200387,1610612748,MIA,Miami,1629312,Haywood Highsmith,Haywood,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022200387,1610612748,MIA,Miami,1630696,Dru Smith,Dru,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
