GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0041200113,1610612752,NYK,New York,202697,Iman Shumpert,Iman,F,,20:12,1.0,5.0,0.2,1.0,3.0,0.333,1.0,2.0,0.5,2.0,6.0,8.0,2.0,3.0,0.0,0.0,3.0,4.0,8.0
0041200113,1610612752,NYK,New York,2546,Carmelo Anthony,Carmelo,F,,37:04,12.0,25.0,0.48,2.0,6.0,0.333,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,3.0,26.0,8.0
0041200113,1610612752,NYK,New York,2199,Tyson Chandler,Tyson,C,,29:51,3.0,4.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,8.0,0.0,0.0,0.0,1.0,1.0,6.0,13.0
0041200113,1610612752,NYK,New York,101109,Raymond Felton,Raymond,G,,34:42,7.0,14.0,0.5,1.0,3.0,0.333,0.0,1.0,0.0,0.0,2.0,2.0,10.0,2.0,1.0,3.0,1.0,15.0,12.0
0041200113,1610612752,NYK,New York,203143,Pablo Prigioni,Pablo,G,,29:51,3.0,6.0,0.5,3.0,6.0,0.5,0.0,0.0,0.0,1.0,1.0,2.0,1.0,5.0,0.0,1.0,2.0,9.0,13.0
0041200113,1610612752,NYK,New York,2747,JR Smith,JR,,,24:21,6.0,12.0,0.5,2.0,5.0,0.4,1.0,3.0,0.333,0.0,4.0,4.0,3.0,2.0,0.0,3.0,4.0,15.0,6.0
0041200113,1610612752,NYK,New York,2030,Kenyon Martin,Kenyon,,,16:35,2.0,4.0,0.5,0.0,0.0,0.0,1.0,2.0,0.5,1.0,3.0,4.0,0.0,0.0,1.0,0.0,5.0,5.0,-1.0
0041200113,1610612752,NYK,New York,467,Jason Kidd,Jason,,,26:14,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,6.0,0.0,2.0,0.0,0.0,0.0,4.0
0041200113,1610612752,NYK,New York,200779,Steve Novak,Steve,,,16:28,3.0,4.0,0.75,2.0,3.0,0.667,0.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,8.0,1.0
0041200113,1610612752,NYK,New York,200778,James White,James,,,1:34,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0
0041200113,1610612752,NYK,New York,203142,Chris Copeland,Chris,,,1:34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0
