GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0042200123,1610612755,PHI,Philadelphia,202699,Tobias Harris,Tobias,F,,35:56,6.0,13.0,0.462,2.0,4.0,0.5,1.0,1.0,1.0,0.0,7.0,7.0,1.0,0.0,0.0,1.0,1.0,15.0,-1.0
0042200123,1610612755,PHI,Philadelphia,200782,P.J. Tucker,P.J.,F,,29:17,1.0,3.0,0.333,0.0,2.0,0.0,1.0,2.0,0.5,3.0,5.0,8.0,4.0,0.0,1.0,1.0,3.0,3.0,-1.0
0042200123,1610612755,PHI,Philadelphia,203954,Joel Embiid,Joel,C,,37:38,5.0,13.0,0.385,0.0,3.0,0.0,4.0,5.0,0.8,0.0,10.0,10.0,2.0,1.0,2.0,5.0,5.0,14.0,4.0
0042200123,1610612755,PHI,Philadelphia,1630178,Tyrese Maxey,Tyrese,G,,36:18,10.0,17.0,0.588,5.0,8.0,0.625,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,0.0,1.0,4.0,25.0,1.0
0042200123,1610612755,PHI,Philadelphia,201935,James Harden,James,G,,29:21,8.0,15.0,0.533,3.0,7.0,0.429,2.0,3.0,0.667,1.0,4.0,5.0,4.0,0.0,0.0,2.0,2.0,21.0,-15.0
0042200123,1610612755,PHI,Philadelphia,1629001,De'Anthony Melton,De'Anthony,,,30:08,5.0,8.0,0.625,2.0,4.0,0.5,1.0,2.0,0.5,2.0,0.0,2.0,1.0,3.0,0.0,2.0,1.0,13.0,24.0
0042200123,1610612755,PHI,Philadelphia,1627777,Georges Niang,Georges,,,19:19,2.0,4.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,5.0,9.0
0042200123,1610612755,PHI,Philadelphia,1630194,Paul Reed,Paul,,,10:23,1.0,4.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0
0042200123,1610612755,PHI,Philadelphia,1629667,Jalen McDaniels,Jalen,,,11:41,2.0,5.0,0.4,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,1.0,1.0,4.0,3.0
0042200123,1610612755,PHI,Philadelphia,203473,Dewayne Dedmon,Dewayne,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0042200123,1610612755,PHI,Philadelphia,1626149,Montrezl Harrell,Montrezl,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0042200123,1610612755,PHI,Philadelphia,1627863,Danuel House Jr.,Danuel,,DNP - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0042200123,1610612755,PHI,Philadelphia,1627788,Furkan Korkmaz,Furkan,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0042200123,1610612755,PHI,Philadelphia,1629003,Shake Milton,Shake,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0042200123,1610612755,PHI,Philadelphia,1630531,Jaden Springer,Jaden,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0042200123,1610612751,BKN,Brooklyn,1629661,Cameron Johnson,Cameron,F,,43:44,6.0,12.0,0.5,2.0,5.0,0.4,3.0,3.0,1.0,0.0,5.0,5.0,4.0,0.0,0.0,0.0,3.0,17.0,-1.0
0042200123,1610612751,BKN,Brooklyn,1627827,Dorian Finney-Smith,Dorian,F,,36:21,1.0,4.0,0.25,1.0,4.0,0.25,0.0,0.0,0.0,4.0,5.0,9.0,1.0,0.0,1.0,1.0,3.0,3.0,-2.0
0042200123,1610612751,BKN,Brooklyn,1629651,Nic Claxton,Nic,C,,27:37,8.0,9.0,0.889,0.0,0.0,0.0,2.0,3.0,0.667,0.0,4.0,4.0,2.0,1.0,0.0,0.0,1.0,18.0,13.0
0042200123,1610612751,BKN,Brooklyn,1628969,Mikal Bridges,Mikal,G,,43:10,9.0,26.0,0.346,4.0,7.0,0.571,4.0,4.0,1.0,1.0,5.0,6.0,5.0,1.0,1.0,1.0,1.0,26.0,-1.0
0042200123,1610612751,BKN,Brooklyn,203915,Spencer Dinwiddie,Spencer,G,,42:13,5.0,12.0,0.417,2.0,4.0,0.5,8.0,10.0,0.8,0.0,3.0,3.0,7.0,2.0,0.0,3.0,1.0,20.0,-3.0
0042200123,1610612751,BKN,Brooklyn,1626220,Royce O'Neale,Royce,,,29:58,2.0,7.0,0.286,1.0,5.0,0.2,2.0,2.0,1.0,3.0,3.0,6.0,1.0,1.0,1.0,2.0,2.0,7.0,-19.0
0042200123,1610612751,BKN,Brooklyn,1630549,Day'Ron Sharpe,Day'Ron,,,2:15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-4.0
0042200123,1610612751,BKN,Brooklyn,1630560,Cam Thomas,Cam,,,11:12,3.0,6.0,0.5,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,6.0,-9.0
0042200123,1610612751,BKN,Brooklyn,203925,Joe Harris,Joe,,,3:30,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0042200123,1610612751,BKN,Brooklyn,203552,Seth Curry,Seth,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0042200123,1610612751,BKN,Brooklyn,1630561,David Duke Jr.,David,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0042200123,1610612751,BKN,Brooklyn,201988,Patty Mills,Patty,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0042200123,1610612751,BKN,Brooklyn,1628410,Edmond Sumner,Edmond,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0042200123,1610612751,BKN,Brooklyn,1629139,Yuta Watanabe,Yuta,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
