GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0011200011,1610612761,TOR,Toronto,201189,Aaron Gray,Aaron,,,14,2,4,0.5,0,0,0.0,0,0,0.0,3,5,8,1,1,0,1,2,4,
0011200011,1610612761,TOR,Toronto,101187,Alan Anderson,Alan,,,14,2,7,0.286,0,1,0.0,3,3,1.0,1,0,1,1,0,0,0,1,7,
0011200011,1610612761,TOR,Toronto,101161,Amir Johnson,Amir,,,24,5,8,0.625,0,0,0.0,2,5,0.4,4,2,6,3,2,0,2,4,12,
0011200011,1610612761,TOR,Toronto,200745,Andrea Bargnani,Andrea,,,31,5,16,0.313,1,5,0.2,3,6,0.5,0,4,4,0,0,0,0,0,14,
0011200011,1610612761,TOR,Toronto,201942,DeMar DeRozan,DeMar,,,25,6,13,0.462,0,0,0.0,6,9,0.667,3,3,6,0,3,1,2,4,18,
0011200011,1610612761,TOR,Toronto,201187,Dominic McGuire,Dominic,,,9,0,1,0.0,0,0,0.0,0,0,0.0,2,0,2,1,0,1,1,3,0,
0011200011,1610612761,TOR,Toronto,202334,Ed Davis,Ed,,,18,0,2,0.0,0,0,0.0,3,6,0.5,1,9,10,0,0,1,0,5,3,
0011200011,1610612761,TOR,Toronto,101249,John Lucas III,John,,,21,7,10,0.7,2,3,0.667,0,0,0.0,0,2,2,2,0,0,3,2,16,
0011200011,1610612761,TOR,Toronto,101181,Jose Calderon,Jose,,,27,4,8,0.5,1,1,1.0,0,0,0.0,0,2,2,8,1,0,1,3,9,
0011200011,1610612761,TOR,Toronto,202361,Landry Fields,Landry,,,17,3,7,0.429,1,1,1.0,0,0,0.0,1,3,4,1,0,0,3,2,7,
0011200011,1610612761,TOR,Toronto,101132,Linas Kleiza,Linas,,,16,1,5,0.2,0,2,0.0,0,0,0.0,1,2,3,1,0,0,1,1,2,
0011200011,1610612761,TOR,Toronto,203112,Quincy Acy,Quincy,,,0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,
0011200011,1610612761,TOR,Toronto,203082,Terrence Ross,Terrence,,,22,4,8,0.5,2,3,0.667,0,0,0.0,0,3,3,1,1,0,2,3,10,
0011200011,12315,RMD,Madrid,56049,Carlos Suarez,Carlos,,,14,2,6,0.333,1,3,0.333,0,0,0.0,0,2,2,0,1,0,2,2,5,
0011200011,12315,RMD,Madrid,56046,Dontaye Draper,Dontaye,,,18,1,2,0.5,1,1,1.0,1,2,0.5,0,0,0,2,1,0,1,1,4,
0011200011,12315,RMD,Madrid,56050,Felipe Reyes,Felipe,,,15,2,5,0.4,0,0,0.0,5,11,0.455,1,2,3,0,0,0,1,4,9,
0011200011,12315,RMD,Madrid,56055,Jaycee Carroll,Jaycee,,,20,2,6,0.333,0,4,0.0,3,4,0.75,0,1,1,2,0,0,2,2,7,
0011200011,12315,RMD,Madrid,56057,Marcus Slaughter,Marcus,,,27,3,6,0.5,0,0,0.0,0,2,0.0,1,5,6,0,0,1,5,5,6,
0011200011,12315,RMD,Madrid,56048,Martynas Pocius,Martynas,,,23,4,7,0.571,3,3,1.0,4,7,0.571,1,4,5,4,0,0,1,0,15,
0011200011,12315,RMD,Madrid,56054,Mirza Begic,Mirza,,,18,2,4,0.5,0,0,0.0,2,4,0.5,0,5,5,1,2,2,0,5,6,
0011200011,12315,RMD,Madrid,56051,Nikola Mirotic,Nikola,,,37,5,13,0.385,1,6,0.167,6,6,1.0,2,10,12,0,0,3,2,6,17,
0011200011,12315,RMD,Madrid,56047,Rudy Fernandez,Rudy,,,23,3,9,0.333,2,6,0.333,2,2,1.0,0,3,3,3,1,0,4,4,10,
0011200011,12315,RMD,Madrid,56056,Sergio Llull,Sergio,,,28,4,8,0.5,2,5,0.4,0,0,0.0,0,1,1,8,0,0,1,0,10,
0011200011,12315,RMD,Madrid,56052,Sergio Rodriguez,Sergio,,,17,0,1,0.0,0,0,0.0,6,6,1.0,0,1,1,4,0,0,2,0,6,
