GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021300119,1610612740,NOP,New Orleans,202329,Al-Farouq Aminu,Al-Farouq,F,,21:28,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,1.0,0.0,1.0,0.0,6.0
0021300119,1610612740,NOP,New Orleans,203076,Anthony Davis,Anthony,F,,35:38,12.0,21.0,0.571,0.0,0.0,0.0,5.0,5.0,1.0,8.0,7.0,15.0,1.0,1.0,1.0,1.0,3.0,29.0,-12.0
0021300119,1610612740,NOP,New Orleans,201160,Jason Smith,Jason,C,,32:58,5.0,9.0,0.556,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,5.0,0.0,1.0,0.0,1.0,4.0,10.0,-11.0
0021300119,1610612740,NOP,New Orleans,201569,Eric Gordon,Eric,G,,33:21,5.0,13.0,0.385,3.0,6.0,0.5,3.0,4.0,0.75,0.0,1.0,1.0,4.0,5.0,0.0,2.0,4.0,16.0,-10.0
0021300119,1610612740,NOP,New Orleans,201950,Jrue Holiday,Jrue,G,,33:48,8.0,12.0,0.667,2.0,2.0,1.0,1.0,1.0,1.0,0.0,3.0,3.0,6.0,2.0,0.0,5.0,3.0,19.0,-9.0
0021300119,1610612740,NOP,New Orleans,200811,Lou Amundson,Lou,,,17:56,2.0,3.0,0.667,0.0,0.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,0.0,2.0,5.0,5.0,7.0
0021300119,1610612740,NOP,New Orleans,203085,Austin Rivers,Austin,,,13:32,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,0.0,1.0,4.0,0.0,9.0
0021300119,1610612740,NOP,New Orleans,201936,Tyreke Evans,Tyreke,,,28:25,8.0,13.0,0.615,0.0,1.0,0.0,3.0,3.0,1.0,0.0,3.0,3.0,4.0,0.0,1.0,1.0,5.0,19.0,-9.0
0021300119,1610612740,NOP,New Orleans,203481,Jeff Withey,Jeff,,,9:05,1.0,2.0,0.5,0.0,0.0,0.0,1.0,2.0,0.5,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0
0021300119,1610612740,NOP,New Orleans,201627,Anthony Morrow,Anthony,,,13:49,1.0,4.0,0.25,0.0,1.0,0.0,2.0,3.0,0.667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,-6.0
0021300119,1610612740,NOP,New Orleans,2735,Josh Childress,Josh,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
