GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021301085,1610612752,NYK,New York,2546,Carmelo Anthony,Carmelo,F,,40:02,8,20,0.4,2,6,0.333,3,5,0.6,3,4,7,1,0,1,0,3,21,-23.0
0021301085,1610612752,NYK,New York,2405,Amar'e Stoudemire,Amar'e,F,,29:50,8,16,0.5,0,0,0.0,3,5,0.6,1,5,6,0,0,1,0,2,19,-27.0
0021301085,1610612752,NYK,New York,2199,Tyson Chandler,Tyson,C,,29:20,0,4,0.0,0,0,0.0,1,2,0.5,3,4,7,2,0,0,1,5,1,-21.0
0021301085,1610612752,NYK,New York,2747,JR Smith,JR,G,,30:58,6,14,0.429,2,8,0.25,1,1,1.0,0,4,4,1,2,0,3,4,15,-37.0
0021301085,1610612752,NYK,New York,101109,Raymond Felton,Raymond,G,,23:10,2,6,0.333,1,1,1.0,1,1,1.0,1,0,1,4,2,0,4,4,6,-26.0
0021301085,1610612752,NYK,New York,202697,Iman Shumpert,Iman,,,26:24,3,6,0.5,1,2,0.5,0,0,0.0,0,3,3,0,0,0,0,1,7,-1.0
0021301085,1610612752,NYK,New York,203143,Pablo Prigioni,Pablo,,,19:52,1,1,1.0,1,1,1.0,0,0,0.0,0,1,1,3,1,0,2,2,3,-1.0
0021301085,1610612752,NYK,New York,203501,Tim Hardaway Jr.,Tim,,,20:59,2,11,0.182,1,7,0.143,0,0,0.0,1,0,1,1,1,0,0,2,5,5.0
0021301085,1610612752,NYK,New York,202332,Cole Aldrich,Cole,,,6:00,0,0,0.0,0,0,0.0,0,0,0.0,2,2,4,1,0,0,0,1,0,5.0
0021301085,1610612752,NYK,New York,203315,Toure' Murry,Toure',,,4:58,2,4,0.5,0,0,0.0,1,2,0.5,1,0,1,1,1,0,1,0,5,3.0
0021301085,1610612752,NYK,New York,200769,Shannon Brown,Shannon,,,4:58,3,5,0.6,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,6,3.0
0021301085,1610612752,NYK,New York,202719,Jeremy Tyler,Jeremy,,,3:29,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0.0
0021301085,1610612756,PHX,Phoenix,200782,P.J. Tucker,P.J.,F,,30:04,4,11,0.364,1,4,0.25,2,2,1.0,3,4,7,0,0,0,0,2,11,15.0
0021301085,1610612756,PHX,Phoenix,101112,Channing Frye,Channing,F,,30:35,0,4,0.0,0,4,0.0,3,4,0.75,1,5,6,1,2,2,0,4,3,18.0
0021301085,1610612756,PHX,Phoenix,203101,Miles Plumlee,Miles,C,,22:57,5,6,0.833,0,0,0.0,1,2,0.5,4,8,12,3,0,0,1,1,11,33.0
0021301085,1610612756,PHX,Phoenix,201609,Goran Dragic,Goran,G,,32:06,11,17,0.647,5,9,0.556,5,7,0.714,2,0,2,4,2,0,2,2,32,23.0
0021301085,1610612756,PHX,Phoenix,202339,Eric Bledsoe,Eric,G,,31:01,6,15,0.4,2,4,0.5,2,2,1.0,0,7,7,6,1,1,1,3,16,23.0
0021301085,1610612756,PHX,Phoenix,202693,Markieff Morris,Markieff,,,26:07,5,7,0.714,2,2,1.0,4,4,1.0,3,5,8,1,1,2,3,4,16,13.0
0021301085,1610612756,PHX,Phoenix,101123,Gerald Green,Gerald,,,17:22,2,8,0.25,2,5,0.4,0,0,0.0,0,1,1,0,1,1,2,0,6,13.0
0021301085,1610612756,PHX,Phoenix,202694,Marcus Morris Sr.,Marcus,,,19:54,4,12,0.333,1,4,0.25,0,0,0.0,2,3,5,1,0,1,0,0,9,1.0
0021301085,1610612756,PHX,Phoenix,203462,Archie Goodwin,Archie,,,9:07,0,1,0.0,0,0,0.0,1,2,0.5,0,1,1,1,1,0,0,0,1,-8.0
0021301085,1610612756,PHX,Phoenix,202397,Ish Smith,Ish,,,6:20,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,1,0,-3.0
0021301085,1610612756,PHX,Phoenix,203458,Alex Len,Alex,,,6:00,1,2,0.5,0,0,0.0,0,0,0.0,2,2,4,0,0,0,1,1,2,-5.0
0021301085,1610612756,PHX,Phoenix,202091,Dionte Christmas,Dionte,,,4:58,1,2,0.5,1,1,1.0,0,0,0.0,0,0,0,0,0,0,2,1,3,-3.0
0021301085,1610612756,PHX,Phoenix,101183,Shavlik Randolph,Shavlik,,,3:29,1,2,0.5,0,0,0.0,0,0,0.0,1,2,3,0,0,0,0,0,2,0.0
