GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022200518,1610612747,LAL,Los Angeles,1629022,Lonnie Walker IV,Lonnie,F,,20:52,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,-17.0
0022200518,1610612747,LAL,Los Angeles,2544,LeBron James,LeBron,F,,33:46,10.0,18.0,0.556,2.0,5.0,0.4,5.0,5.0,1.0,0.0,9.0,9.0,6.0,0.0,0.0,6.0,4.0,27.0,-4.0
0022200518,1610612747,LAL,Los Angeles,1628418,Thomas Bryant,Thomas,C,,22:34,5.0,6.0,0.833,0.0,0.0,0.0,1.0,2.0,0.5,2.0,6.0,8.0,0.0,0.0,1.0,3.0,3.0,11.0,-22.0
0022200518,1610612747,LAL,Los Angeles,201976,Patrick Beverley,Patrick,G,,27:35,2.0,7.0,0.286,2.0,5.0,0.4,0.0,0.0,0.0,1.0,6.0,7.0,4.0,1.0,1.0,1.0,2.0,6.0,-13.0
0022200518,1610612747,LAL,Los Angeles,203471,Dennis Schroder,Dennis,G,,34:39,5.0,10.0,0.5,2.0,5.0,0.4,3.0,4.0,0.75,0.0,2.0,2.0,2.0,0.0,0.0,4.0,1.0,15.0,-12.0
0022200518,1610612747,LAL,Los Angeles,201566,Russell Westbrook,Russell,,,32:05,6.0,16.0,0.375,2.0,7.0,0.286,1.0,3.0,0.333,1.0,3.0,4.0,8.0,0.0,1.0,3.0,1.0,15.0,-9.0
0022200518,1610612747,LAL,Los Angeles,1630559,Austin Reaves,Austin,,,19:56,0.0,5.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,1.0,0.0,-9.0
0022200518,1610612747,LAL,Los Angeles,1628972,Troy Brown Jr.,Troy,,,20:55,5.0,6.0,0.833,4.0,5.0,0.8,0.0,0.0,0.0,1.0,3.0,4.0,0.0,0.0,0.0,1.0,1.0,14.0,3.0
0022200518,1610612747,LAL,Los Angeles,1629117,Wenyen Gabriel,Wenyen,,,13:54,4.0,4.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,10.0,5.0
0022200518,1610612747,LAL,Los Angeles,1629308,Juan Toscano-Anderson,Juan,,,13:17,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,7.0,3.0,0.0,0.0,0.0,1.0,0.0,8.0
0022200518,1610612747,LAL,Los Angeles,1631108,Max Christie,Max,,,0:28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0022200518,1610612747,LAL,Los Angeles,1627745,Damian Jones,Damian,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022200518,1610612747,LAL,Los Angeles,1629134,Kendrick Nunn,Kendrick,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022200518,1610612748,MIA,Miami,1628997,Caleb Martin,Caleb,F,,30:32,5.0,6.0,0.833,3.0,4.0,0.75,0.0,0.0,0.0,0.0,6.0,6.0,2.0,1.0,0.0,0.0,1.0,13.0,25.0
0022200518,1610612748,MIA,Miami,202710,Jimmy Butler,Jimmy,F,,34:32,11.0,18.0,0.611,0.0,4.0,0.0,5.0,5.0,1.0,1.0,4.0,5.0,4.0,6.0,0.0,0.0,0.0,27.0,-1.0
0022200518,1610612748,MIA,Miami,1628389,Bam Adebayo,Bam,C,,38:57,10.0,16.0,0.625,0.0,0.0,0.0,3.0,6.0,0.5,5.0,9.0,14.0,0.0,1.0,2.0,1.0,4.0,23.0,24.0
0022200518,1610612748,MIA,Miami,1629639,Tyler Herro,Tyler,G,,35:53,6.0,17.0,0.353,3.0,7.0,0.429,3.0,3.0,1.0,0.0,4.0,4.0,9.0,2.0,0.0,1.0,3.0,18.0,29.0
0022200518,1610612748,MIA,Miami,1629216,Gabe Vincent,Gabe,G,,30:36,5.0,9.0,0.556,2.0,5.0,0.4,0.0,0.0,0.0,2.0,0.0,2.0,2.0,1.0,0.0,1.0,3.0,12.0,16.0
0022200518,1610612748,MIA,Miami,203506,Victor Oladipo,Victor,,,26:00,1.0,7.0,0.143,0.0,4.0,0.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,3.0,2.0,1.0,0.0,4.0,0.0
0022200518,1610612748,MIA,Miami,1629622,Max Strus,Max,,,17:24,3.0,12.0,0.25,1.0,7.0,0.143,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,7.0,-2.0
0022200518,1610612748,MIA,Miami,1629130,Duncan Robinson,Duncan,,,16:07,3.0,5.0,0.6,2.0,4.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,8.0,-11.0
0022200518,1610612748,MIA,Miami,1631115,Orlando Robinson,Orlando,,,9:03,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,-10.0
