GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021200810,1610612759,SAS,San Antonio,201980,Danny Green,Danny,F,,27:31,5.0,10.0,0.5,3.0,6.0,0.5,2.0,2.0,1.0,1.0,2.0,3.0,7.0,2.0,2.0,3.0,4.0,15.0,10.0
0021200810,1610612759,SAS,San Antonio,1495,Tim Duncan,Tim,F,,15:54,4.0,8.0,0.5,0.0,0.0,0.0,1.0,4.0,0.25,0.0,5.0,5.0,0.0,0.0,0.0,1.0,0.0,9.0,20.0
0021200810,1610612759,SAS,San Antonio,201168,Tiago Splitter,Tiago,C,,20:49,3.0,4.0,0.75,0.0,0.0,0.0,4.0,4.0,1.0,1.0,3.0,4.0,2.0,0.0,2.0,2.0,3.0,10.0,3.0
0021200810,1610612759,SAS,San Antonio,202390,Gary Neal,Gary,G,,25:50,1.0,2.0,0.5,1.0,1.0,1.0,2.0,2.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,2.0,5.0,31.0
0021200810,1610612759,SAS,San Antonio,2225,Tony Parker,Tony,G,,28:02,12.0,16.0,0.75,0.0,1.0,0.0,7.0,7.0,1.0,0.0,2.0,2.0,7.0,1.0,0.0,0.0,2.0,31.0,31.0
0021200810,1610612759,SAS,San Antonio,1938,Manu Ginobili,Manu,,,17:01,3.0,5.0,0.6,1.0,1.0,1.0,3.0,4.0,0.75,1.0,2.0,3.0,2.0,0.0,0.0,4.0,2.0,10.0,16.0
0021200810,1610612759,SAS,San Antonio,2564,Boris Diaw,Boris,,,22:56,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,4.0,0.0,1.0,0.0,2.0,4.0,28.0
0021200810,1610612759,SAS,San Antonio,2588,Matt Bonner,Matt,,,13:33,3.0,4.0,0.75,1.0,2.0,0.5,0.0,0.0,0.0,1.0,2.0,3.0,1.0,0.0,0.0,0.0,2.0,7.0,11.0
0021200810,1610612759,SAS,San Antonio,201986,Nando De Colo,Nando,,,19:59,3.0,5.0,0.6,2.0,3.0,0.667,1.0,2.0,0.5,0.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,9.0,-5.0
0021200810,1610612759,SAS,San Antonio,1536,Stephen Jackson,Stephen,,,19:35,2.0,6.0,0.333,0.0,2.0,0.0,1.0,2.0,0.5,1.0,2.0,3.0,2.0,3.0,0.0,3.0,2.0,5.0,-6.0
