GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022200652,1610612758,SAC,Sacramento,1631099,Keegan Murray,Keegan,F,,27:44,4.0,9.0,0.444,3.0,7.0,0.429,1.0,2.0,0.5,1.0,4.0,5.0,2.0,1.0,0.0,0.0,1.0,12.0,7.0
0022200652,1610612758,SAC,Sacramento,203084,Harrison Barnes,Harrison,F,,38:40,8.0,11.0,0.727,4.0,6.0,0.667,9.0,11.0,0.818,0.0,2.0,2.0,2.0,0.0,1.0,1.0,3.0,29.0,22.0
0022200652,1610612758,SAC,Sacramento,1627734,Domantas Sabonis,Domantas,C,,35:07,7.0,14.0,0.5,0.0,1.0,0.0,4.0,4.0,1.0,4.0,14.0,18.0,8.0,0.0,0.0,2.0,4.0,18.0,10.0
0022200652,1610612758,SAC,Sacramento,1628989,Kevin Huerter,Kevin,G,,22:34,4.0,11.0,0.364,1.0,4.0,0.25,0.0,1.0,0.0,0.0,2.0,2.0,3.0,0.0,0.0,0.0,1.0,9.0,8.0
0022200652,1610612758,SAC,Sacramento,1628368,De'Aaron Fox,De'Aaron,G,,36:34,11.0,21.0,0.524,1.0,4.0,0.25,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,1.0,3.0,23.0,4.0
0022200652,1610612758,SAC,Sacramento,1630558,Davion Mitchell,Davion,,,19:53,7.0,8.0,0.875,4.0,5.0,0.8,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,19.0,20.0
0022200652,1610612758,SAC,Sacramento,1628370,Malik Monk,Malik,,,14:41,1.0,4.0,0.25,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,5.0,2.0,0.0,1.0,2.0,2.0,-3.0
0022200652,1610612758,SAC,Sacramento,1626168,Trey Lyles,Trey,,,22:28,4.0,4.0,1.0,1.0,1.0,1.0,3.0,3.0,1.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,2.0,12.0,-2.0
0022200652,1610612758,SAC,Sacramento,1629002,Chimezie Metu,Chimezie,,,12:53,3.0,6.0,0.5,0.0,0.0,0.0,2.0,2.0,1.0,2.0,3.0,5.0,1.0,0.0,0.0,0.0,2.0,8.0,3.0
0022200652,1610612758,SAC,Sacramento,1629644,KZ Okpala,KZ,,,4:04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.0
0022200652,1610612758,SAC,Sacramento,1629056,Terence Davis,Terence,,,5:22,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0
0022200652,1610612758,SAC,Sacramento,203521,Matthew Dellavedova,Matthew,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022200652,1610612758,SAC,Sacramento,1628408,PJ Dozier,PJ,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022200652,1610612758,SAC,Sacramento,1626158,Richaun Holmes,Richaun,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022200652,1610612758,SAC,Sacramento,203458,Alex Len,Alex,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022200652,1610612759,SAS,San Antonio,1629640,Keldon Johnson,Keldon,F,,35:06,8.0,25.0,0.32,2.0,10.0,0.2,2.0,3.0,0.667,1.0,6.0,7.0,3.0,0.0,0.0,3.0,2.0,20.0,-18.0
0022200652,1610612759,SAS,San Antonio,1631110,Jeremy Sochan,Jeremy,F,,32:30,6.0,8.0,0.75,0.0,1.0,0.0,3.0,4.0,0.75,2.0,6.0,8.0,2.0,0.0,0.0,2.0,2.0,15.0,-12.0
0022200652,1610612759,SAS,San Antonio,1627751,Jakob Poeltl,Jakob,C,,31:13,10.0,12.0,0.833,0.0,0.0,0.0,3.0,6.0,0.5,3.0,4.0,7.0,2.0,0.0,2.0,1.0,5.0,23.0,1.0
0022200652,1610612759,SAS,San Antonio,1629641,Romeo Langford,Romeo,G,,16:38,1.0,3.0,0.333,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0
0022200652,1610612759,SAS,San Antonio,1630200,Tre Jones,Tre,G,,34:54,7.0,13.0,0.538,0.0,1.0,0.0,2.0,2.0,1.0,3.0,4.0,7.0,8.0,0.0,0.0,1.0,1.0,16.0,-10.0
0022200652,1610612759,SAS,San Antonio,1631103,Malaki Branham,Malaki,,,21:51,2.0,6.0,0.333,1.0,5.0,0.2,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,5.0,-9.0
0022200652,1610612759,SAS,San Antonio,1628380,Zach Collins,Zach,,,15:33,2.0,5.0,0.4,1.0,1.0,1.0,2.0,4.0,0.5,0.0,3.0,3.0,0.0,0.0,0.0,0.0,3.0,7.0,-16.0
