GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022300128,1610612761,TOR,Toronto,1628384,OG Anunoby,OG,F,,32.000000:45,7.0,12.0,0.583,2.0,4.0,0.5,0.0,0.0,0.0,1.0,3.0,4.0,1.0,0.0,1.0,3.0,2.0,16.0,5.0
0022300128,1610612761,TOR,Toronto,1627783,Pascal Siakam,Pascal,F,,33.000000:09,5.0,11.0,0.455,0.0,3.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,6.0,0.0,0.0,2.0,5.0,10.0,-14.0
0022300128,1610612761,TOR,Toronto,1627751,Jakob Poeltl,Jakob,C,,27.000000:47,4.0,8.0,0.5,0.0,0.0,0.0,1.0,1.0,1.0,2.0,7.0,9.0,2.0,0.0,1.0,4.0,2.0,9.0,-9.0
0022300128,1610612761,TOR,Toronto,1630567,Scottie Barnes,Scottie,G,,35.000000:02,9.0,16.0,0.563,2.0,7.0,0.286,4.0,4.0,1.0,2.0,6.0,8.0,8.0,0.0,0.0,1.0,4.0,24.0,-11.0
0022300128,1610612761,TOR,Toronto,203471,Dennis Schroder,Dennis,G,,31.000000:25,4.0,9.0,0.444,1.0,2.0,0.5,4.0,6.0,0.667,0.0,3.0,3.0,10.0,1.0,0.0,3.0,0.0,13.0,-7.0
0022300128,1610612761,TOR,Toronto,1629018,Gary Trent Jr.,Gary,,,23.000000:08,2.0,8.0,0.25,2.0,5.0,0.4,2.0,4.0,0.5,0.0,5.0,5.0,0.0,1.0,0.0,3.0,1.0,8.0,-15.0
0022300128,1610612761,TOR,Toronto,1641711,Gradey Dick,Gradey,,,13.000000:36,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,-17.0
0022300128,1610612761,TOR,Toronto,1630201,Malachi Flynn,Malachi,,,16.000000:35,2.0,5.0,0.4,2.0,3.0,0.667,0.0,0.0,0.0,1.0,2.0,3.0,1.0,2.0,0.0,1.0,2.0,6.0,-8.0
0022300128,1610612761,TOR,Toronto,1628449,Chris Boucher,Chris,,,12.000000:47,2.0,4.0,0.5,0.0,2.0,0.0,2.0,2.0,1.0,2.0,2.0,4.0,0.0,0.0,1.0,1.0,3.0,6.0,-5.0
0022300128,1610612761,TOR,Toronto,1629667,Jalen McDaniels,Jalen,,,9.000000:00,2.0,3.0,0.667,1.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0
0022300128,1610612761,TOR,Toronto,202066,Garrett Temple,Garrett,,,2.000000:23,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0
0022300128,1610612761,TOR,Toronto,201152,Thaddeus Young,Thaddeus,,,2.000000:23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
0022300128,1610612755,PHI,Philadelphia,1626162,Kelly Oubre Jr.,Kelly,F,,29.000000:53,8.0,13.0,0.615,5.0,6.0,0.833,2.0,3.0,0.667,3.0,2.0,5.0,0.0,1.0,0.0,0.0,3.0,23.0,8.0
0022300128,1610612755,PHI,Philadelphia,202699,Tobias Harris,Tobias,F,,40.000000:01,10.0,17.0,0.588,2.0,6.0,0.333,1.0,2.0,0.5,0.0,7.0,7.0,3.0,3.0,0.0,2.0,1.0,23.0,6.0
0022300128,1610612755,PHI,Philadelphia,203954,Joel Embiid,Joel,C,,34.000000:45,8.0,22.0,0.364,0.0,2.0,0.0,12.0,13.0,0.923,5.0,8.0,13.0,7.0,0.0,1.0,4.0,2.0,28.0,22.0
0022300128,1610612755,PHI,Philadelphia,1629001,De'Anthony Melton,De'Anthony,G,,21.000000:20,1.0,6.0,0.167,1.0,3.0,0.333,1.0,2.0,0.5,0.0,5.0,5.0,5.0,1.0,0.0,1.0,4.0,4.0,10.0
0022300128,1610612755,PHI,Philadelphia,1630178,Tyrese Maxey,Tyrese,G,,40.000000:01,7.0,16.0,0.438,0.0,3.0,0.0,4.0,4.0,1.0,0.0,1.0,1.0,4.0,2.0,0.0,1.0,1.0,18.0,6.0
0022300128,1610612755,PHI,Philadelphia,1627788,Furkan Korkmaz,Furkan,,,21.000000:33,4.0,7.0,0.571,1.0,2.0,0.5,1.0,1.0,1.0,0.0,1.0,1.0,0.0,3.0,0.0,1.0,0.0,10.0,16.0
0022300128,1610612755,PHI,Philadelphia,201976,Patrick Beverley,Patrick,,,28.000000:05,1.0,6.0,0.167,0.0,3.0,0.0,0.0,0.0,0.0,3.0,2.0,5.0,1.0,2.0,1.0,2.0,3.0,2.0,10.0
0022300128,1610612755,PHI,Philadelphia,1630531,Jaden Springer,Jaden,,,8.000000:37,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,8.0
0022300128,1610612755,PHI,Philadelphia,1630194,Paul Reed,Paul,,,12.000000:00,3.0,4.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,5.0,0.0,0.0,1.0,1.0,2.0,6.0,-5.0
0022300128,1610612755,PHI,Philadelphia,1630231,KJ Martin,KJ,,,1.000000:15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.0
0022300128,1610612755,PHI,Philadelphia,1628964,Mo Bamba,Mo,,,1.000000:15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,-2.0
