GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0042100145,1610612740,NOP,New Orleans,1627742,Brandon Ingram,Brandon,F,,40:32,7.0,19.0,0.368,1.0,5.0,0.2,7.0,11.0,0.636,0.0,5.0,5.0,5.0,1.0,0.0,5.0,1.0,22.0,-16.0
0042100145,1610612740,NOP,New Orleans,1629637,Jaxson Hayes,Jaxson,F,,15:32,3.0,6.0,0.5,0.0,1.0,0.0,2.0,2.0,1.0,1.0,2.0,3.0,0.0,0.0,0.0,1.0,1.0,8.0,-12.0
0042100145,1610612740,NOP,New Orleans,202685,Jonas Valanciunas,Jonas,C,,31:52,7.0,11.0,0.636,0.0,1.0,0.0,3.0,3.0,1.0,5.0,9.0,14.0,3.0,1.0,0.0,1.0,3.0,17.0,-8.0
0042100145,1610612740,NOP,New Orleans,1630529,Herbert Jones,Herbert,G,,40:21,1.0,5.0,0.2,1.0,3.0,0.333,1.0,2.0,0.5,1.0,6.0,7.0,0.0,2.0,2.0,3.0,3.0,4.0,-11.0
0042100145,1610612740,NOP,New Orleans,203468,CJ McCollum,CJ,G,,40:13,7.0,22.0,0.318,1.0,8.0,0.125,6.0,7.0,0.857,1.0,7.0,8.0,5.0,0.0,2.0,2.0,4.0,21.0,-7.0
0042100145,1610612740,NOP,New Orleans,1626204,Larry Nance Jr.,Larry,,,19:36,2.0,2.0,1.0,0.0,0.0,0.0,1.0,2.0,0.5,2.0,2.0,4.0,1.0,0.0,0.0,0.0,1.0,5.0,-10.0
0042100145,1610612740,NOP,New Orleans,1630530,Trey Murphy III,Trey,,,13:12,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,3.0,2.0,0.0
0042100145,1610612740,NOP,New Orleans,1628984,Devonte' Graham,Devonte',,,11:40,0.0,3.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,-7.0
0042100145,1610612740,NOP,New Orleans,1630230,Naji Marshall,Naji,,,6:55,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,4.0,2.0
0042100145,1610612740,NOP,New Orleans,1630631,Jose Alvarado,Jose,,,20:07,3.0,8.0,0.375,2.0,6.0,0.333,4.0,4.0,1.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,3.0,12.0,-6.0
0042100145,1610612740,NOP,New Orleans,1626195,Willy Hernangomez,Willy,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0042100145,1610612740,NOP,New Orleans,203503,Tony Snell,Tony,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0042100145,1610612740,NOP,New Orleans,202066,Garrett Temple,Garrett,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0042100145,1610612756,PHX,Phoenix,1628969,Mikal Bridges,Mikal,F,,46:54,12.0,17.0,0.706,4.0,4.0,1.0,3.0,3.0,1.0,0.0,5.0,5.0,2.0,1.0,4.0,1.0,1.0,31.0,13.0
0042100145,1610612756,PHX,Phoenix,203109,Jae Crowder,Jae,F,,22:30,4.0,8.0,0.5,1.0,5.0,0.2,0.0,1.0,0.0,0.0,2.0,2.0,2.0,2.0,0.0,0.0,5.0,9.0,14.0
0042100145,1610612756,PHX,Phoenix,1629028,Deandre Ayton,Deandre,C,,35:05,8.0,13.0,0.615,0.0,2.0,0.0,3.0,5.0,0.6,3.0,6.0,9.0,3.0,0.0,0.0,3.0,3.0,19.0,19.0
0042100145,1610612756,PHX,Phoenix,1629661,Cameron Johnson,Cameron,G,,36:33,3.0,8.0,0.375,1.0,5.0,0.2,1.0,1.0,1.0,1.0,8.0,9.0,5.0,0.0,0.0,2.0,2.0,8.0,6.0
0042100145,1610612756,PHX,Phoenix,101108,Chris Paul,Chris,G,,38:56,8.0,18.0,0.444,0.0,4.0,0.0,6.0,6.0,1.0,0.0,6.0,6.0,11.0,3.0,0.0,1.0,2.0,22.0,10.0
0042100145,1610612756,PHX,Phoenix,201580,JaVale McGee,JaVale,,,9:10,1.0,4.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,2.0,2.0,6.0
0042100145,1610612756,PHX,Phoenix,1626166,Cameron Payne,Cameron,,,11:54,4.0,10.0,0.4,2.0,3.0,0.667,2.0,2.0,1.0,0.0,3.0,3.0,1.0,2.0,0.0,1.0,6.0,12.0,3.0
0042100145,1610612756,PHX,Phoenix,1629013,Landry Shamet,Landry,,,25:25,2.0,6.0,0.333,1.0,3.0,0.333,1.0,2.0,0.5,0.0,3.0,3.0,0.0,2.0,0.0,1.0,1.0,6.0,6.0
0042100145,1610612756,PHX,Phoenix,202687,Bismack Biyombo,Bismack,,,7:43,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0
0042100145,1610612756,PHX,Phoenix,1628988,Aaron Holiday,Aaron,,,5:50,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,3.0,-2.0
0042100145,1610612756,PHX,Phoenix,1626164,Devin Booker,Devin,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0042100145,1610612756,PHX,Phoenix,1628470,Torrey Craig,Torrey,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0042100145,1610612756,PHX,Phoenix,203901,Elfrid Payton,Elfrid,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0042100145,1610612756,PHX,Phoenix,1630688,Ish Wainright,Ish,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
