GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021200339,1610612764,WAS,Washington,202698,Chris Singleton,Chris,F,,29:35,3.0,6.0,0.5,0.0,2.0,0.0,1.0,1.0,1.0,2.0,4.0,6.0,0.0,2.0,0.0,2.0,4.0,7.0,-25.0
0021200339,1610612764,WAS,Washington,101110,Martell Webster,Martell,F,,24:13,1.0,6.0,0.167,0.0,1.0,0.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,0.0,2.0,3.0,4.0,-30.0
0021200339,1610612764,WAS,Washington,2731,Emeka Okafor,Emeka,C,,23:00,4.0,8.0,0.5,0.0,0.0,0.0,0.0,2.0,0.0,4.0,6.0,10.0,0.0,0.0,0.0,1.0,2.0,8.0,-28.0
0021200339,1610612764,WAS,Washington,203078,Bradley Beal,Bradley,G,,37:32,6.0,18.0,0.333,2.0,6.0,0.333,5.0,6.0,0.833,0.0,3.0,3.0,0.0,1.0,0.0,3.0,1.0,19.0,-38.0
0021200339,1610612764,WAS,Washington,202348,Jordan Crawford,Jordan,G,,34:45,2.0,12.0,0.167,1.0,5.0,0.2,0.0,0.0,0.0,0.0,1.0,1.0,6.0,3.0,0.0,6.0,1.0,5.0,-26.0
0021200339,1610612764,WAS,Washington,2733,Shaun Livingston,Shaun,,,20:06,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,4.0,1.0,0.0,2.0,1.0,2.0,2.0
0021200339,1610612764,WAS,Washington,202338,Kevin Seraphin,Kevin,,,22:06,3.0,8.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,5.0,0.0,0.0,0.0,2.0,2.0,6.0,-4.0
0021200339,1610612764,WAS,Washington,201858,Cartier Martin,Cartier,,,27:24,6.0,9.0,0.667,4.0,6.0,0.667,2.0,2.0,1.0,0.0,6.0,6.0,4.0,0.0,0.0,2.0,1.0,18.0,2.0
0021200339,1610612764,WAS,Washington,202686,Jan Vesely,Jan,,,15:47,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,2.0,2.0,-4.0
0021200339,1610612764,WAS,Washington,2853,Earl Barron,Earl,,,5:32,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0
0021200339,1610612764,WAS,Washington,2772,Trevor Ariza,Trevor,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021200339,1610612764,WAS,Washington,2403,Nene,ene,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021200339,1610612764,WAS,Washington,201985,AJ Price,AJ,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021200339,1610612748,MIA,Miami,2544,LeBron James,LeBron,F,,30:33,8.0,15.0,0.533,0.0,3.0,0.0,7.0,11.0,0.636,0.0,10.0,10.0,5.0,1.0,0.0,2.0,0.0,23.0,36.0
0021200339,1610612748,MIA,Miami,2617,Udonis Haslem,Udonis,F,,23:55,6.0,7.0,0.857,0.0,0.0,0.0,1.0,2.0,0.5,3.0,4.0,7.0,1.0,2.0,0.0,0.0,2.0,13.0,30.0
0021200339,1610612748,MIA,Miami,2547,Chris Bosh,Chris,C,,26:10,5.0,7.0,0.714,0.0,2.0,0.0,2.0,2.0,1.0,2.0,3.0,5.0,3.0,1.0,0.0,2.0,2.0,12.0,21.0
0021200339,1610612748,MIA,Miami,2548,Dwyane Wade,Dwyane,G,,26:29,5.0,8.0,0.625,0.0,0.0,0.0,3.0,4.0,0.75,0.0,3.0,3.0,6.0,2.0,0.0,1.0,2.0,13.0,28.0
0021200339,1610612748,MIA,Miami,201596,Mario Chalmers,Mario,G,,31:40,4.0,8.0,0.5,1.0,4.0,0.25,0.0,0.0,0.0,0.0,5.0,5.0,3.0,0.0,0.0,3.0,1.0,9.0,32.0
