GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0012300060,1610612738,BOS,Boston,1627759,Jaylen Brown,Jaylen,F,,23.000000:05,8.0,12.0,0.667,4.0,5.0,0.8,0.0,0.0,0.0,0.0,4.0,4.0,1.0,1.0,0.0,3.0,1.0,20.0,18.0
0012300060,1610612738,BOS,Boston,1628369,Jayson Tatum,Jayson,F,,23.000000:27,4.0,12.0,0.333,1.0,5.0,0.2,2.0,2.0,1.0,0.0,6.0,6.0,7.0,3.0,0.0,2.0,1.0,11.0,22.0
0012300060,1610612738,BOS,Boston,204001,Kristaps Porzingis,Kristaps,C,,22.000000:52,5.0,12.0,0.417,1.0,5.0,0.2,3.0,5.0,0.6,3.0,9.0,12.0,0.0,1.0,1.0,1.0,3.0,14.0,17.0
0012300060,1610612738,BOS,Boston,1628401,Derrick White,Derrick,G,,23.000000:12,6.0,11.0,0.545,2.0,6.0,0.333,1.0,1.0,1.0,0.0,4.0,4.0,2.0,2.0,3.0,3.0,0.0,15.0,23.0
0012300060,1610612738,BOS,Boston,201950,Jrue Holiday,Jrue,G,,23.000000:05,5.0,9.0,0.556,1.0,4.0,0.25,0.0,0.0,0.0,3.0,2.0,5.0,7.0,3.0,0.0,0.0,1.0,11.0,18.0
0012300060,1610612738,BOS,Boston,1630202,Payton Pritchard,Payton,,,16.000000:27,1.0,6.0,0.167,1.0,6.0,0.167,0.0,0.0,0.0,1.0,1.0,2.0,8.0,2.0,0.0,0.0,2.0,3.0,18.0
0012300060,1610612738,BOS,Boston,1630573,Sam Hauser,Sam,,,15.000000:04,2.0,6.0,0.333,2.0,5.0,0.4,0.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,0.0,0.0,0.0,6.0,12.0
0012300060,1610612738,BOS,Boston,1629674,Neemias Queta,Neemias,,,13.000000:08,6.0,6.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,5.0,2.0,7.0,0.0,1.0,0.0,2.0,2.0,12.0,18.0
0012300060,1610612738,BOS,Boston,1630625,Dalano Banton,Dalano,,,16.000000:01,3.0,6.0,0.5,0.0,1.0,0.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,3.0,0.0,1.0,0.0,8.0,-1.0
0012300060,1610612738,BOS,Boston,1629052,Oshae Brissett,Oshae,,,9.000000:33,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,14.0
0012300060,1610612738,BOS,Boston,1629004,Svi Mykhailiuk,Svi,,,9.000000:03,2.0,8.0,0.25,2.0,7.0,0.286,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,6.0,8.0
0012300060,1610612738,BOS,Boston,1631120,JD Davison,JD,,,12.000000:00,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,1.0,0.0,0.0,0.0,2.0,-7.0
0012300060,1610612738,BOS,Boston,1629117,Wenyen Gabriel,Wenyen,,,6.000000:35,1.0,3.0,0.333,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,3.0,0.0,0.0,1.0,1.0,4.0,2.0,0.0
0012300060,1610612738,BOS,Boston,1630205,Lamar Stevens,Lamar,,,12.000000:00,5.0,6.0,0.833,0.0,0.0,0.0,2.0,2.0,1.0,1.0,2.0,3.0,0.0,1.0,1.0,0.0,3.0,12.0,-7.0
