GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021200134,1610612763,MEM,Memphis,200752,Rudy Gay,Rudy,F,,28:15,7.0,16.0,0.438,1.0,4.0,0.25,1.0,1.0,1.0,2.0,2.0,4.0,2.0,3.0,1.0,1.0,6.0,16.0,11.0
0021200134,1610612763,MEM,Memphis,2216,Zach Randolph,Zach,F,,40:11,7.0,15.0,0.467,0.0,0.0,0.0,4.0,5.0,0.8,4.0,8.0,12.0,0.0,0.0,1.0,2.0,1.0,18.0,2.0
0021200134,1610612763,MEM,Memphis,201188,Marc Gasol,Marc,C,,35:01,3.0,7.0,0.429,0.0,0.0,0.0,6.0,6.0,1.0,3.0,6.0,9.0,7.0,0.0,2.0,0.0,4.0,12.0,15.0
0021200134,1610612763,MEM,Memphis,2754,Tony Allen,Tony,G,,28:10,3.0,10.0,0.3,0.0,0.0,0.0,6.0,7.0,0.857,0.0,3.0,3.0,1.0,3.0,0.0,0.0,2.0,12.0,3.0
0021200134,1610612763,MEM,Memphis,201144,Mike Conley,Mike,G,,31:49,7.0,12.0,0.583,1.0,3.0,0.333,5.0,6.0,0.833,0.0,4.0,4.0,2.0,4.0,0.0,4.0,2.0,20.0,11.0
0021200134,1610612763,MEM,Memphis,202347,Quincy Pondexter,Quincy,,,22:46,1.0,3.0,0.333,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,1.0,2.0,2.0,-4.0
0021200134,1610612763,MEM,Memphis,201578,Marreese Speights,Marreese,,,20:35,1.0,7.0,0.143,0.0,0.0,0.0,7.0,8.0,0.875,3.0,3.0,6.0,0.0,0.0,0.0,4.0,3.0,9.0,-3.0
0021200134,1610612763,MEM,Memphis,201573,Jerryd Bayless,Jerryd,,,21:44,2.0,5.0,0.4,0.0,1.0,0.0,1.0,1.0,1.0,0.0,2.0,2.0,3.0,0.0,3.0,2.0,2.0,5.0,0.0
0021200134,1610612763,MEM,Memphis,201961,Wayne Ellington,Wayne,,,11:29,0.0,5.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
0021200134,1610612763,MEM,Memphis,201589,Darrell Arthur,Darrell,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021200134,1610612763,MEM,Memphis,201632,Hamed Haddadi,Hamed,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021200134,1610612763,MEM,Memphis,202729,Josh Selby,Josh,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021200134,1610612766,CHA,Charlotte,203077,Michael Kidd-Gilchrist,Michael,F,,21:43,3.0,4.0,0.75,0.0,0.0,0.0,6.0,10.0,0.6,4.0,4.0,8.0,1.0,1.0,1.0,3.0,5.0,12.0,1.0
0021200134,1610612766,CHA,Charlotte,201957,Byron Mullens,Byron,F,,33:30,7.0,21.0,0.333,2.0,4.0,0.5,2.0,3.0,0.667,2.0,7.0,9.0,1.0,1.0,0.0,2.0,5.0,18.0,-4.0
0021200134,1610612766,CHA,Charlotte,2217,Brendan Haywood,Brendan,C,,19:35,2.0,4.0,0.5,0.0,0.0,0.0,1.0,1.0,1.0,1.0,3.0,4.0,1.0,0.0,0.0,0.0,1.0,5.0,-15.0
