GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022201066,1610612748,MIA,Miami,202710,Jimmy Butler,Jimmy,F,,34:58,8.0,11.0,0.727,0.0,0.0,0.0,10.0,11.0,0.909,3.0,1.0,4.0,10.0,1.0,0.0,1.0,1.0,26.0,0.0
0022201066,1610612748,MIA,Miami,201567,Kevin Love,Kevin,F,,23:30,4.0,9.0,0.444,2.0,6.0,0.333,2.0,2.0,1.0,2.0,6.0,8.0,2.0,0.0,0.0,2.0,3.0,12.0,-8.0
0022201066,1610612748,MIA,Miami,1628389,Bam Adebayo,Bam,C,,39:30,7.0,12.0,0.583,0.0,0.0,0.0,8.0,9.0,0.889,1.0,9.0,10.0,5.0,0.0,3.0,3.0,2.0,22.0,12.0
0022201066,1610612748,MIA,Miami,1629639,Tyler Herro,Tyler,G,,34:04,7.0,17.0,0.412,3.0,9.0,0.333,2.0,2.0,1.0,0.0,6.0,6.0,4.0,0.0,0.0,1.0,2.0,19.0,13.0
0022201066,1610612748,MIA,Miami,1629216,Gabe Vincent,Gabe,G,,22:38,2.0,8.0,0.25,2.0,8.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,6.0,-16.0
0022201066,1610612748,MIA,Miami,1629622,Max Strus,Max,,,24:09,2.0,9.0,0.222,1.0,7.0,0.143,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,5.0,12.0
0022201066,1610612748,MIA,Miami,1630209,Omer Yurtseven,Omer,,,3:41,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,-3.0
0022201066,1610612748,MIA,Miami,1628997,Caleb Martin,Caleb,,,30:40,5.0,10.0,0.5,3.0,7.0,0.429,0.0,0.0,0.0,1.0,4.0,5.0,4.0,2.0,1.0,0.0,4.0,13.0,25.0
0022201066,1610612748,MIA,Miami,200768,Kyle Lowry,Kyle,,,25:22,2.0,2.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,6.0,6.0,6.0,0.0,0.0,1.0,4.0,7.0,28.0
0022201066,1610612748,MIA,Miami,1629312,Haywood Highsmith,Haywood,,,1:28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0
