GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021400750,1610612755,PHI,Philadelphia,203496,Robert Covington,Robert,F,,33:19,6.0,13.0,0.462,3.0,8.0,0.375,1.0,1.0,1.0,0.0,6.0,6.0,1.0,0.0,0.0,2.0,3.0,16.0,-13.0
0021400750,1610612755,PHI,Philadelphia,201601,Luc Mbah a Moute,Luc,F,,34:50,7.0,14.0,0.5,3.0,6.0,0.5,1.0,3.0,0.333,1.0,2.0,3.0,4.0,0.0,0.0,1.0,1.0,18.0,-8.0
0021400750,1610612755,PHI,Philadelphia,203457,Nerlens Noel,Nerlens,C,,26:16,1.0,5.0,0.2,0.0,0.0,0.0,6.0,8.0,0.75,1.0,6.0,7.0,0.0,1.0,1.0,4.0,3.0,8.0,-18.0
0021400750,1610612755,PHI,Philadelphia,203960,JaKarr Sampson,JaKarr,G,,12:47,2.0,4.0,0.5,0.0,1.0,0.0,1.0,3.0,0.333,0.0,1.0,1.0,1.0,0.0,1.0,1.0,3.0,5.0,-7.0
0021400750,1610612755,PHI,Philadelphia,203909,KJ McDaniels,KJ,G,,23:07,5.0,9.0,0.556,1.0,3.0,0.333,4.0,5.0,0.8,1.0,2.0,3.0,1.0,1.0,0.0,3.0,1.0,15.0,-4.0
0021400750,1610612755,PHI,Philadelphia,204025,Tim Frazier,Tim,,,34:38,2.0,9.0,0.222,0.0,1.0,0.0,1.0,5.0,0.2,1.0,4.0,5.0,11.0,2.0,0.0,2.0,4.0,5.0,-9.0
0021400750,1610612755,PHI,Philadelphia,203138,Hollis Thompson,Hollis,,,37:36,6.0,11.0,0.545,4.0,5.0,0.8,0.0,0.0,0.0,2.0,6.0,8.0,2.0,1.0,0.0,1.0,2.0,16.0,-5.0
0021400750,1610612755,PHI,Philadelphia,203156,Henry Sims,Henry,,,18:52,6.0,10.0,0.6,0.0,0.0,0.0,0.0,2.0,0.0,3.0,4.0,7.0,1.0,0.0,0.0,1.0,1.0,12.0,3.0
0021400750,1610612755,PHI,Philadelphia,203924,Jerami Grant,Jerami,,,18:35,0.0,4.0,0.0,0.0,1.0,0.0,1.0,4.0,0.25,2.0,2.0,4.0,1.0,1.0,1.0,2.0,1.0,1.0,6.0
0021400750,1610612755,PHI,Philadelphia,203128,Furkan Aldemir,Furkan,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021400750,1610612755,PHI,Philadelphia,203487,Michael Carter-Williams,Michael,,DND - Right Foot Big Toe Strain,,,,,,,,,,,,,,,,,,,,
0021400750,1610612755,PHI,Philadelphia,202952,Malcolm Thomas,Malcolm,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021400750,1610612738,BOS,Boston,202323,Evan Turner,Evan,F,,28:10,2.0,6.0,0.333,0.0,2.0,0.0,2.0,2.0,1.0,0.0,8.0,8.0,6.0,0.0,0.0,2.0,2.0,6.0,4.0
0021400750,1610612738,BOS,Boston,203096,Jared Sullinger,Jared,F,,30:21,9.0,18.0,0.5,1.0,5.0,0.2,3.0,3.0,1.0,2.0,6.0,8.0,7.0,2.0,1.0,1.0,4.0,22.0,12.0
0021400750,1610612738,BOS,Boston,101138,Brandon Bass,Brandon,C,,26:52,4.0,7.0,0.571,1.0,1.0,1.0,4.0,4.0,1.0,1.0,4.0,5.0,0.0,0.0,0.0,1.0,1.0,13.0,7.0
0021400750,1610612738,BOS,Boston,202340,Avery Bradley,Avery,G,,29:37,7.0,15.0,0.467,3.0,4.0,0.75,1.0,2.0,0.5,0.0,3.0,3.0,1.0,1.0,0.0,0.0,2.0,18.0,7.0
0021400750,1610612738,BOS,Boston,203935,Marcus Smart,Marcus,G,,36:47,1.0,6.0,0.167,0.0,2.0,0.0,1.0,2.0,0.5,2.0,5.0,7.0,8.0,2.0,0.0,2.0,3.0,3.0,15.0
0021400750,1610612738,BOS,Boston,203109,Jae Crowder,Jae,,,29:59,4.0,6.0,0.667,1.0,2.0,0.5,2.0,4.0,0.5,0.0,6.0,6.0,1.0,2.0,0.0,1.0,3.0,11.0,6.0
0021400750,1610612738,BOS,Boston,203092,Tyler Zeller,Tyler,,,25:53,6.0,10.0,0.6,0.0,0.0,0.0,4.0,6.0,0.667,4.0,5.0,9.0,1.0,1.0,3.0,3.0,3.0,16.0,7.0
0021400750,1610612738,BOS,Boston,201977,Marcus Thornton,Marcus,,,19:41,5.0,14.0,0.357,4.0,9.0,0.444,2.0,2.0,1.0,2.0,3.0,5.0,2.0,0.0,0.0,0.0,3.0,16.0,1.0
0021400750,1610612738,BOS,Boston,203923,James Young,James,,,11:36,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,-1.0
0021400750,1610612738,BOS,Boston,203515,Phil Pressey,Phil,,,1:04,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,-3.0
0021400750,1610612738,BOS,Boston,2419,Tayshaun Prince,Tayshaun,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021400750,1610612738,BOS,Boston,2222,Gerald Wallace,Gerald,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
