GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021300252,1610612766,CHA,Charlotte,203077,Michael Kidd-Gilchrist,Michael,F,,24:23,1.0,2.0,0.5,0.0,0.0,0.0,4.0,4.0,1.0,1.0,4.0,5.0,0.0,0.0,0.0,0.0,4.0,6.0,-6.0
0021300252,1610612766,CHA,Charlotte,201177,Josh McRoberts,Josh,F,,28:31,4.0,8.0,0.5,1.0,3.0,0.333,1.0,2.0,0.5,0.0,3.0,3.0,1.0,0.0,0.0,1.0,4.0,10.0,-2.0
0021300252,1610612766,CHA,Charlotte,2744,Al Jefferson,Al,C,,38:06,7.0,14.0,0.5,0.0,0.0,0.0,2.0,3.0,0.667,3.0,10.0,13.0,0.0,3.0,0.0,0.0,4.0,16.0,-3.0
0021300252,1610612766,CHA,Charlotte,201945,Gerald Henderson,Gerald,G,,33:22,6.0,12.0,0.5,0.0,1.0,0.0,5.0,5.0,1.0,1.0,5.0,6.0,4.0,2.0,1.0,3.0,3.0,17.0,4.0
0021300252,1610612766,CHA,Charlotte,202689,Kemba Walker,Kemba,G,,41:37,10.0,22.0,0.455,2.0,8.0,0.25,5.0,6.0,0.833,1.0,1.0,2.0,6.0,2.0,0.0,6.0,0.0,27.0,6.0
0021300252,1610612766,CHA,Charlotte,203106,Jeffery Taylor,Jeffery,,,23:24,3.0,5.0,0.6,1.0,2.0,0.5,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,4.0,3.0,7.0,2.0
0021300252,1610612766,CHA,Charlotte,203469,Cody Zeller,Cody,,,19:29,1.0,6.0,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,0.0,0.0,0.0,1.0,2.0,1.0
0021300252,1610612766,CHA,Charlotte,202687,Bismack Biyombo,Bismack,,,9:54,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0
0021300252,1610612766,CHA,Charlotte,201196,Ramon Sessions,Ramon,,,14:38,2.0,6.0,0.333,0.0,1.0,0.0,6.0,6.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,10.0,-5.0
0021300252,1610612766,CHA,Charlotte,2732,Ben Gordon,Ben,,,6:35,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,-4.0
0021300252,1610612766,CHA,Charlotte,202399,Jeff Adrien,Jeff,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021300252,1610612766,CHA,Charlotte,2457,Jannero Pargo,Jannero,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021300252,1610612766,CHA,Charlotte,201229,Anthony Tolliver,Anthony,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021300252,1610612748,MIA,Miami,2544,LeBron James,LeBron,F,,38:16,8.0,13.0,0.615,1.0,3.0,0.333,9.0,10.0,0.9,0.0,5.0,5.0,4.0,1.0,1.0,3.0,0.0,26.0,-4.0
0021300252,1610612748,MIA,Miami,2203,Shane Battier,Shane,F,,26:07,3.0,5.0,0.6,2.0,4.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,8.0,-10.0
0021300252,1610612748,MIA,Miami,2547,Chris Bosh,Chris,C,,34:37,8.0,13.0,0.615,3.0,4.0,0.75,3.0,4.0,0.75,1.0,8.0,9.0,0.0,1.0,0.0,1.0,2.0,22.0,-2.0
0021300252,1610612748,MIA,Miami,2548,Dwyane Wade,Dwyane,G,,34:58,6.0,10.0,0.6,0.0,1.0,0.0,5.0,6.0,0.833,0.0,3.0,3.0,4.0,1.0,2.0,5.0,4.0,17.0,7.0
0021300252,1610612748,MIA,Miami,201596,Mario Chalmers,Mario,G,,33:04,5.0,9.0,0.556,1.0,4.0,0.25,1.0,3.0,0.333,0.0,4.0,4.0,6.0,0.0,2.0,1.0,4.0,12.0,6.0
0021300252,1610612748,MIA,Miami,951,Ray Allen,Ray,,,15:41,1.0,4.0,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,4.0,2.0,-3.0
0021300252,1610612748,MIA,Miami,1740,Rashard Lewis,Rashard,,,6:11,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
0021300252,1610612748,MIA,Miami,2365,Chris Andersen,Chris,,,13:24,1.0,2.0,0.5,0.0,0.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,3.0,3.0
0021300252,1610612748,MIA,Miami,202708,Norris Cole,Norris,,,22:59,2.0,4.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,0.0,1.0,2.0,5.0,8.0
0021300252,1610612748,MIA,Miami,201563,Michael Beasley,Michael,,,14:43,2.0,8.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,7.0,0.0,1.0,0.0,0.0,1.0,4.0,1.0
0021300252,1610612748,MIA,Miami,201202,Joel Anthony,Joel,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021300252,1610612748,MIA,Miami,2617,Udonis Haslem,Udonis,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021300252,1610612748,MIA,Miami,2592,James Jones,James,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
