GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021200854,1610612765,DET,Detroit,202713,Kyle Singler,Kyle,F,,27:00,4.0,7.0,0.571,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,2.0,9.0,12.0
0021200854,1610612765,DET,Detroit,101131,Jason Maxiell,Jason,F,,25:38,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,8.0,3.0,1.0,4.0,0.0,1.0,4.0,21.0
0021200854,1610612765,DET,Detroit,202328,Greg Monroe,Greg,C,,39:10,12.0,17.0,0.706,0.0,0.0,0.0,2.0,3.0,0.667,3.0,8.0,11.0,1.0,4.0,0.0,5.0,4.0,26.0,9.0
0021200854,1610612765,DET,Detroit,202688,Brandon Knight,Brandon,G,,36:20,11.0,18.0,0.611,5.0,6.0,0.833,5.0,9.0,0.556,0.0,3.0,3.0,4.0,1.0,0.0,4.0,1.0,32.0,3.0
0021200854,1610612765,DET,Detroit,101181,Jose Calderon,Jose,G,,36:03,2.0,6.0,0.333,0.0,1.0,0.0,2.0,2.0,1.0,0.0,4.0,4.0,18.0,1.0,0.0,2.0,1.0,6.0,8.0
0021200854,1610612765,DET,Detroit,201973,Jonas Jerebko,Jonas,,,12:03,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0,2.0,2.0,-9.0
0021200854,1610612765,DET,Detroit,201155,Rodney Stuckey,Rodney,,,19:51,1.0,2.0,0.5,0.0,1.0,0.0,0.0,2.0,0.0,0.0,3.0,3.0,2.0,0.0,0.0,2.0,0.0,2.0,-7.0
0021200854,1610612765,DET,Detroit,203119,Kim English,Kim,,,11:40,4.0,6.0,0.667,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,10.0,-2.0
0021200854,1610612765,DET,Detroit,101198,Will Bynum,Will,,,13:40,1.0,7.0,0.143,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,1.0,2.0,-13.0
0021200854,1610612765,DET,Detroit,101111,Charlie Villanueva,Charlie,,,9:45,1.0,3.0,0.333,1.0,2.0,0.5,0.0,0.0,0.0,0.0,3.0,3.0,2.0,1.0,0.0,0.0,1.0,3.0,-9.0
0021200854,1610612765,DET,Detroit,203139,Viacheslav Kravtsov,Viacheslav,,,8:51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-8.0
0021200854,1610612765,DET,Detroit,1894,Corey Maggette,Corey,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021200854,1610612765,DET,Detroit,203114,Khris Middleton,Khris,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021200854,1610612764,WAS,Washington,101110,Martell Webster,Martell,F,,23:16,2.0,6.0,0.333,1.0,2.0,0.5,0.0,0.0,0.0,1.0,3.0,4.0,2.0,0.0,0.0,0.0,1.0,5.0,5.0
0021200854,1610612764,WAS,Washington,202344,Trevor Booker,Trevor,F,,16:47,2.0,5.0,0.4,0.0,0.0,0.0,0.0,2.0,0.0,1.0,4.0,5.0,2.0,0.0,0.0,0.0,1.0,4.0,-18.0
0021200854,1610612764,WAS,Washington,2731,Emeka Okafor,Emeka,C,,34:57,6.0,10.0,0.6,0.0,0.0,0.0,3.0,4.0,0.75,2.0,3.0,5.0,3.0,0.0,0.0,1.0,1.0,15.0,-12.0
0021200854,1610612764,WAS,Washington,203078,Bradley Beal,Bradley,G,,42:36,8.0,16.0,0.5,0.0,5.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,1.0,3.0,1.0,1.0,3.0,16.0,-11.0
0021200854,1610612764,WAS,Washington,202322,John Wall,John,G,,24:02,3.0,9.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,1.0,0.0,7.0,1.0,6.0,-12.0
0021200854,1610612764,WAS,Washington,2772,Trevor Ariza,Trevor,,,33:07,7.0,13.0,0.538,4.0,7.0,0.571,4.0,4.0,1.0,1.0,5.0,6.0,3.0,3.0,1.0,1.0,3.0,22.0,12.0
0021200854,1610612764,WAS,Washington,201985,AJ Price,AJ,,,23:58,3.0,6.0,0.5,3.0,5.0,0.6,0.0,0.0,0.0,0.0,1.0,1.0,8.0,1.0,1.0,1.0,0.0,9.0,11.0
0021200854,1610612764,WAS,Washington,202698,Chris Singleton,Chris,,,24:37,3.0,9.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,8.0,3.0,0.0,1.0,3.0,3.0,6.0,16.0
0021200854,1610612764,WAS,Washington,202338,Kevin Seraphin,Kevin,,,16:40,6.0,10.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,1.0,0.0,0.0,1.0,2.0,12.0,4.0
0021200854,1610612764,WAS,Washington,2215,Jason Collins,Jason,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021200854,1610612764,WAS,Washington,201858,Cartier Martin,Cartier,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021200854,1610612764,WAS,Washington,202066,Garrett Temple,Garrett,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021200854,1610612764,WAS,Washington,202686,Jan Vesely,Jan,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
