GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021301125,1610612746,LAC,Los Angeles,2440,Matt Barnes,Matt,F,,36:36,7.0,16.0,0.438,2.0,8.0,0.25,3.0,4.0,0.75,3.0,3.0,6.0,1.0,1.0,1.0,3.0,2.0,19.0,0.0
0021301125,1610612746,LAC,Los Angeles,201933,Blake Griffin,Blake,F,,33:42,7.0,15.0,0.467,0.0,0.0,0.0,9.0,10.0,0.9,4.0,2.0,6.0,3.0,1.0,0.0,3.0,3.0,23.0,-6.0
0021301125,1610612746,LAC,Los Angeles,201599,DeAndre Jordan,DeAndre,C,,29:15,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,11.0,0.0,0.0,1.0,0.0,4.0,4.0,-20.0
0021301125,1610612746,LAC,Los Angeles,201954,Darren Collison,Darren,G,,42:23,9.0,16.0,0.563,2.0,5.0,0.4,3.0,3.0,1.0,0.0,3.0,3.0,5.0,3.0,1.0,2.0,3.0,23.0,3.0
0021301125,1610612746,LAC,Los Angeles,101108,Chris Paul,Chris,G,,35:16,6.0,17.0,0.353,4.0,7.0,0.571,4.0,5.0,0.8,0.0,2.0,2.0,9.0,3.0,0.0,2.0,3.0,20.0,5.0
0021301125,1610612746,LAC,Los Angeles,201162,Jared Dudley,Jared,,,24:00,2.0,5.0,0.4,2.0,3.0,0.667,6.0,6.0,1.0,0.0,3.0,3.0,0.0,1.0,1.0,2.0,3.0,12.0,19.0
0021301125,1610612746,LAC,Los Angeles,2584,Willie Green,Willie,,,17:13,2.0,4.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,5.0,5.0
0021301125,1610612746,LAC,Los Angeles,201175,Glen Davis,Glen,,,10:12,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,2.0,4.0,0.0,0.0,0.0,1.0,2.0,4.0,10.0
0021301125,1610612746,LAC,Los Angeles,203493,Reggie Bullock,Reggie,,,4:31,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0
0021301125,1610612746,LAC,Los Angeles,2045,Hedo Turkoglu,Hedo,,,6:53,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,8.0
0021301125,1610612746,LAC,Los Angeles,2037,Jamal Crawford,Jamal,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021301125,1610612746,LAC,Los Angeles,101122,Danny Granger,Danny,,NWT - Strained Left Hamstring,,,,,,,,,,,,,,,,,,,,
0021301125,1610612746,LAC,Los Angeles,200797,Ryan Hollins,Ryan,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021301125,1610612756,PHX,Phoenix,200782,P.J. Tucker,P.J.,F,,35:16,4.0,12.0,0.333,1.0,5.0,0.2,1.0,1.0,1.0,6.0,5.0,11.0,1.0,1.0,0.0,1.0,3.0,10.0,-7.0
0021301125,1610612756,PHX,Phoenix,101112,Channing Frye,Channing,F,,30:43,4.0,9.0,0.444,4.0,8.0,0.5,2.0,2.0,1.0,1.0,2.0,3.0,1.0,0.0,1.0,1.0,5.0,14.0,1.0
0021301125,1610612756,PHX,Phoenix,203101,Miles Plumlee,Miles,C,,26:04,6.0,7.0,0.857,0.0,0.0,0.0,1.0,1.0,1.0,3.0,4.0,7.0,1.0,1.0,0.0,1.0,2.0,13.0,6.0
0021301125,1610612756,PHX,Phoenix,201609,Goran Dragic,Goran,G,,42:15,2.0,11.0,0.182,0.0,5.0,0.0,11.0,12.0,0.917,0.0,1.0,1.0,8.0,0.0,0.0,4.0,3.0,15.0,-6.0
0021301125,1610612756,PHX,Phoenix,202339,Eric Bledsoe,Eric,G,,29:32,6.0,9.0,0.667,1.0,2.0,0.5,1.0,1.0,1.0,0.0,1.0,1.0,3.0,0.0,0.0,5.0,4.0,14.0,4.0
0021301125,1610612756,PHX,Phoenix,101123,Gerald Green,Gerald,,,22:56,5.0,11.0,0.455,2.0,6.0,0.333,3.0,4.0,0.75,1.0,3.0,4.0,0.0,0.0,2.0,0.0,3.0,15.0,-2.0
0021301125,1610612756,PHX,Phoenix,202693,Markieff Morris,Markieff,,,30:23,3.0,7.0,0.429,0.0,0.0,0.0,5.0,7.0,0.714,2.0,5.0,7.0,2.0,1.0,1.0,1.0,3.0,11.0,-9.0
0021301125,1610612756,PHX,Phoenix,202694,Marcus Morris Sr.,Marcus,,,19:10,6.0,12.0,0.5,0.0,2.0,0.0,4.0,5.0,0.8,1.0,3.0,4.0,1.0,1.0,0.0,1.0,2.0,16.0,-5.0
0021301125,1610612756,PHX,Phoenix,202397,Ish Smith,Ish,,,3:41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.0
0021301125,1610612756,PHX,Phoenix,202091,Dionte Christmas,Dionte,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021301125,1610612756,PHX,Phoenix,203462,Archie Goodwin,Archie,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021301125,1610612756,PHX,Phoenix,203458,Alex Len,Alex,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021301125,1610612756,PHX,Phoenix,101183,Shavlik Randolph,Shavlik,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
