GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022201036,1610612763,MEM,Memphis,1628415,Dillon Brooks,Dillon,F,,26:30,3.0,7.0,0.429,1.0,4.0,0.25,0.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,3.0,3.0,7.0,-18.0
0022201036,1610612763,MEM,Memphis,1628991,Jaren Jackson Jr.,Jaren,F,,28:10,10.0,15.0,0.667,4.0,7.0,0.571,1.0,3.0,0.333,3.0,6.0,9.0,1.0,2.0,1.0,1.0,2.0,25.0,-23.0
0022201036,1610612763,MEM,Memphis,1630214,Xavier Tillman,Xavier,C,,22:51,4.0,6.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,0.0,0.0,0.0,2.0,8.0,-10.0
0022201036,1610612763,MEM,Memphis,1630217,Desmond Bane,Desmond,G,,21:54,4.0,11.0,0.364,2.0,7.0,0.286,1.0,1.0,1.0,0.0,4.0,4.0,3.0,1.0,0.0,5.0,3.0,11.0,-7.0
0022201036,1610612763,MEM,Memphis,1626145,Tyus Jones,Tyus,G,,28:17,5.0,10.0,0.5,1.0,4.0,0.25,0.0,0.0,0.0,0.0,4.0,4.0,5.0,0.0,0.0,3.0,1.0,11.0,-23.0
0022201036,1610612763,MEM,Memphis,1630583,Santi Aldama,Santi,,,20:47,2.0,8.0,0.25,0.0,5.0,0.0,1.0,2.0,0.5,3.0,1.0,4.0,4.0,0.0,0.0,0.0,0.0,5.0,-8.0
0022201036,1610612763,MEM,Memphis,1629723,John Konchar,John,,,22:06,1.0,5.0,0.2,1.0,4.0,0.25,0.0,0.0,0.0,2.0,2.0,4.0,4.0,1.0,0.0,1.0,2.0,3.0,-5.0
0022201036,1610612763,MEM,Memphis,1628379,Luke Kennard,Luke,,,19:43,4.0,6.0,0.667,4.0,5.0,0.8,2.0,2.0,1.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,2.0,14.0,-1.0
0022201036,1610612763,MEM,Memphis,1631223,David Roddy,David,,,17:51,2.0,7.0,0.286,2.0,5.0,0.4,2.0,2.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,8.0,-22.0
0022201036,1610612763,MEM,Memphis,1631254,Kenneth Lofton Jr.,Kenneth,,,12:00,4.0,6.0,0.667,2.0,2.0,1.0,0.0,0.0,0.0,1.0,2.0,3.0,2.0,0.0,0.0,1.0,3.0,10.0,9.0
0022201036,1610612763,MEM,Memphis,1630533,Ziaire Williams,Ziaire,,,12:00,5.0,8.0,0.625,1.0,3.0,0.333,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,0.0,2.0,1.0,12.0,9.0
0022201036,1610612763,MEM,Memphis,1631113,Kennedy Chandler,Kennedy,,,7:52,2.0,2.0,1.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,5.0,4.0
0022201036,1610612748,MIA,Miami,202710,Jimmy Butler,Jimmy,F,,27:53,6.0,11.0,0.545,0.0,0.0,0.0,11.0,12.0,0.917,3.0,5.0,8.0,6.0,2.0,1.0,1.0,0.0,23.0,17.0
0022201036,1610612748,MIA,Miami,201567,Kevin Love,Kevin,F,,18:16,3.0,7.0,0.429,3.0,7.0,0.429,1.0,2.0,0.5,0.0,6.0,6.0,3.0,0.0,0.0,2.0,2.0,10.0,3.0
0022201036,1610612748,MIA,Miami,1628389,Bam Adebayo,Bam,C,,33:11,10.0,15.0,0.667,0.0,0.0,0.0,6.0,8.0,0.75,2.0,6.0,8.0,3.0,0.0,3.0,3.0,3.0,26.0,20.0
0022201036,1610612748,MIA,Miami,1629639,Tyler Herro,Tyler,G,,33:33,9.0,14.0,0.643,2.0,6.0,0.333,4.0,4.0,1.0,0.0,4.0,4.0,6.0,1.0,0.0,2.0,2.0,24.0,15.0
0022201036,1610612748,MIA,Miami,1629216,Gabe Vincent,Gabe,G,,21:53,4.0,5.0,0.8,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,2.0,1.0,10.0,4.0
