GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022200940,1610612747,LAL,Los Angeles,1628972,Troy Brown Jr.,Troy,F,,33:39,7.0,10.0,0.7,4.0,7.0,0.571,1.0,1.0,1.0,0.0,1.0,1.0,4.0,1.0,2.0,2.0,2.0,19.0,5.0
0022200940,1610612747,LAL,Los Angeles,1629020,Jarred Vanderbilt,Jarred,F,,22:51,2.0,5.0,0.4,0.0,1.0,0.0,3.0,4.0,0.75,0.0,4.0,4.0,1.0,1.0,1.0,1.0,1.0,7.0,-3.0
0022200940,1610612747,LAL,Los Angeles,1628964,Mo Bamba,Mo,C,,21:53,4.0,5.0,0.8,3.0,4.0,0.75,1.0,2.0,0.5,3.0,4.0,7.0,2.0,1.0,1.0,4.0,4.0,12.0,1.0
0022200940,1610612747,LAL,Los Angeles,1627736,Malik Beasley,Malik,G,,27:03,4.0,15.0,0.267,3.0,12.0,0.25,0.0,0.0,0.0,0.0,6.0,6.0,2.0,0.0,0.0,0.0,0.0,11.0,7.0
0022200940,1610612747,LAL,Los Angeles,203471,Dennis Schroder,Dennis,G,,37:15,8.0,18.0,0.444,3.0,6.0,0.5,7.0,8.0,0.875,0.0,2.0,2.0,6.0,2.0,1.0,3.0,6.0,26.0,16.0
0022200940,1610612747,LAL,Los Angeles,1629060,Rui Hachimura,Rui,,,27:00,3.0,6.0,0.5,1.0,2.0,0.5,2.0,2.0,1.0,3.0,6.0,9.0,2.0,0.0,3.0,0.0,1.0,9.0,2.0
0022200940,1610612747,LAL,Los Angeles,1629022,Lonnie Walker IV,Lonnie,,,17:30,2.0,7.0,0.286,1.0,2.0,0.5,8.0,11.0,0.727,0.0,2.0,2.0,1.0,1.0,0.0,2.0,1.0,13.0,7.0
0022200940,1610612747,LAL,Los Angeles,1631108,Max Christie,Max,,,5:56,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,-9.0
0022200940,1610612747,LAL,Los Angeles,1630559,Austin Reaves,Austin,,,24:38,5.0,5.0,1.0,1.0,1.0,1.0,8.0,9.0,0.889,0.0,0.0,0.0,4.0,1.0,0.0,1.0,1.0,19.0,-3.0
0022200940,1610612747,LAL,Los Angeles,1629117,Wenyen Gabriel,Wenyen,,,22:15,2.0,7.0,0.286,0.0,0.0,0.0,1.0,2.0,0.5,4.0,6.0,10.0,0.0,0.0,0.0,0.0,2.0,5.0,7.0
0022200940,1610612747,LAL,Los Angeles,1628432,Davon Reed,Davon,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022200940,1610612760,OKC,Oklahoma City,1629652,Luguentz Dort,Luguentz,F,,35:56,7.0,16.0,0.438,1.0,7.0,0.143,4.0,6.0,0.667,2.0,0.0,2.0,2.0,0.0,1.0,0.0,6.0,19.0,-18.0
0022200940,1610612760,OKC,Oklahoma City,1630526,Jeremiah Robinson-Earl,Jeremiah,F,,15:31,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,4.0,1.0,0.0,0.0,1.0,1.0,0.0,-18.0
0022200940,1610612760,OKC,Oklahoma City,1631119,Jaylin Williams,Jaylin,C,,25:24,1.0,7.0,0.143,0.0,3.0,0.0,2.0,2.0,1.0,3.0,9.0,12.0,2.0,1.0,1.0,2.0,2.0,4.0,-5.0
0022200940,1610612760,OKC,Oklahoma City,1631114,Jalen Williams,Jalen,G,,34:13,9.0,17.0,0.529,3.0,5.0,0.6,3.0,4.0,0.75,1.0,3.0,4.0,7.0,2.0,0.0,2.0,2.0,24.0,0.0
0022200940,1610612760,OKC,Oklahoma City,1630581,Josh Giddey,Josh,G,,34:07,10.0,17.0,0.588,1.0,4.0,0.25,1.0,3.0,0.333,2.0,7.0,9.0,11.0,0.0,0.0,4.0,1.0,22.0,-17.0
0022200940,1610612760,OKC,Oklahoma City,1630198,Isaiah Joe,Isaiah,,,29:27,5.0,11.0,0.455,3.0,9.0,0.333,2.0,2.0,1.0,0.0,2.0,2.0,3.0,1.0,0.0,1.0,5.0,15.0,1.0
0022200940,1610612760,OKC,Oklahoma City,1630598,Aaron Wiggins,Aaron,,,23:03,4.0,7.0,0.571,0.0,2.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,0.0,2.0,1.0,0.0,2.0,8.0,1.0
0022200940,1610612760,OKC,Oklahoma City,203967,Dario Saric,Dario,,,15:20,5.0,6.0,0.833,1.0,2.0,0.5,2.0,3.0,0.667,0.0,2.0,2.0,0.0,0.0,0.0,1.0,3.0,13.0,-4.0
0022200940,1610612760,OKC,Oklahoma City,1630544,Tre Mann,Tre,,,8:52,1.0,3.0,0.333,0.0,2.0,0.0,2.0,2.0,1.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,1.0,4.0,14.0
0022200940,1610612760,OKC,Oklahoma City,1630322,Lindy Waters III,Lindy,,,18:06,2.0,5.0,0.4,2.0,5.0,0.4,2.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,4.0,8.0,16.0
0022200940,1610612760,OKC,Oklahoma City,1630846,Olivier Sarr,Olivier,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
