GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0011200030,1610612761,TOR,Toronto,201189,Aaron Gray,Aaron,,,4,1,1,1.0,0,0,0.0,0,0,0.0,0,2,2,0,1,0,1,0,2,
0011200030,1610612761,TOR,Toronto,101187,Alan Anderson,Alan,,,27,2,4,0.5,1,3,0.333,4,4,1.0,1,4,5,1,1,0,2,1,9,
0011200030,1610612761,TOR,Toronto,101161,Amir Johnson,Amir,,,15,2,4,0.5,0,0,0.0,0,0,0.0,3,1,4,0,2,2,0,1,4,
0011200030,1610612761,TOR,Toronto,200745,Andrea Bargnani,Andrea,,,24,1,5,0.2,1,2,0.5,4,4,1.0,0,3,3,0,2,1,0,0,7,
0011200030,1610612761,TOR,Toronto,201942,DeMar DeRozan,DeMar,,,21,5,11,0.455,0,1,0.0,4,5,0.8,0,1,1,1,2,0,5,3,14,
0011200030,1610612761,TOR,Toronto,202334,Ed Davis,Ed,,,18,5,8,0.625,0,0,0.0,2,2,1.0,1,5,6,0,1,1,2,2,12,
0011200030,1610612761,TOR,Toronto,202077,Jerel McNeal,Jerel,,,6,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,2,0,0,1,1,0,
0011200030,1610612761,TOR,Toronto,101249,John Lucas III,John,,,29,3,10,0.3,1,4,0.25,2,2,1.0,0,1,1,8,0,0,1,1,9,
0011200030,1610612761,TOR,Toronto,202685,Jonas Valanciunas,Jonas,,,29,4,7,0.571,0,0,0.0,3,3,1.0,3,5,8,1,1,0,2,3,11,
0011200030,1610612761,TOR,Toronto,101181,Jose Calderon,Jose,,,14,0,2,0.0,0,1,0.0,0,0,0.0,1,2,3,3,0,0,1,4,0,
0011200030,1610612761,TOR,Toronto,202361,Landry Fields,Landry,,,23,2,7,0.286,0,3,0.0,0,0,0.0,0,4,4,0,1,1,0,3,4,
0011200030,1610612761,TOR,Toronto,101132,Linas Kleiza,Linas,,,6,2,4,0.5,1,2,0.5,0,0,0.0,1,1,2,0,0,0,1,2,5,
0011200030,1610612761,TOR,Toronto,203082,Terrence Ross,Terrence,,,25,1,7,0.143,1,1,1.0,2,2,1.0,0,2,2,1,2,1,2,1,5,
0011200030,1610612765,DET,Detroit,203083,Andre Drummond,Andre,,,6,1,1,1.0,0,0,0.0,0,1,0.0,0,0,0,0,1,1,0,1,2,
0011200030,1610612765,DET,Detroit,201948,Austin Daye,Austin,,,27,2,11,0.182,0,3,0.0,0,0,0.0,2,7,9,0,1,0,3,5,4,
0011200030,1610612765,DET,Detroit,202688,Brandon Knight,Brandon,,,19,0,2,0.0,0,1,0.0,2,2,1.0,0,5,5,5,0,0,3,0,2,
0011200030,1610612765,DET,Detroit,202328,Greg Monroe,Greg,,,25,3,8,0.375,0,0,0.0,3,6,0.5,3,3,6,0,1,2,2,2,9,
0011200030,1610612765,DET,Detroit,101131,Jason Maxiell,Jason,,,21,3,7,0.429,0,0,0.0,3,4,0.75,2,2,4,0,1,0,0,4,9,
0011200030,1610612765,DET,Detroit,201938,Jonny Flynn,Jonny,,,12,2,4,0.5,1,3,0.333,0,0,0.0,0,1,1,2,1,0,3,1,5,
0011200030,1610612765,DET,Detroit,202713,Kyle Singler,Kyle,,,24,4,12,0.333,1,3,0.333,0,2,0.0,1,2,3,0,2,0,1,4,9,
0011200030,1610612765,DET,Detroit,201155,Rodney Stuckey,Rodney,,,24,4,11,0.364,1,5,0.2,5,5,1.0,0,2,2,0,1,0,4,4,14,
0011200030,1610612765,DET,Detroit,2419,Tayshaun Prince,Tayshaun,,,24,2,9,0.222,1,2,0.5,0,0,0.0,3,2,5,3,2,1,0,1,5,
0011200030,1610612765,DET,Detroit,201944,Terrence Williams,Terrence,,,24,1,4,0.25,0,0,0.0,0,0,0.0,1,4,5,4,1,3,2,1,2,
0011200030,1610612765,DET,Detroit,203139,Viacheslav Kravtsov,Viacheslav,,,17,3,3,1.0,0,0,0.0,4,4,1.0,2,1,3,0,0,0,4,3,10,
0011200030,1610612765,DET,Detroit,101198,Will Bynum,Will,,,16,1,3,0.333,0,1,0.0,2,2,1.0,0,2,2,2,0,0,1,2,4,
