GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021401040,1610612740,NOP,New Orleans,201967,Dante Cunningham,Dante,F,,35:44,4.0,13.0,0.308,0.0,1.0,0.0,0.0,1.0,0.0,1.0,3.0,4.0,2.0,2.0,1.0,2.0,1.0,8.0,2.0
0021401040,1610612740,NOP,New Orleans,203076,Anthony Davis,Anthony,F,,39:29,11.0,13.0,0.846,0.0,0.0,0.0,4.0,5.0,0.8,3.0,9.0,12.0,5.0,2.0,2.0,2.0,4.0,26.0,-7.0
0021401040,1610612740,NOP,New Orleans,201582,Alexis Ajinca,Alexis,C,,26:34,5.0,11.0,0.455,0.0,0.0,0.0,1.0,2.0,0.5,5.0,5.0,10.0,0.0,1.0,0.0,3.0,2.0,11.0,0.0
0021401040,1610612740,NOP,New Orleans,202347,Quincy Pondexter,Quincy,G,,37:54,4.0,10.0,0.4,4.0,9.0,0.444,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,4.0,12.0,-5.0
0021401040,1610612740,NOP,New Orleans,202708,Norris Cole,Norris,G,,26:01,4.0,7.0,0.571,2.0,2.0,1.0,2.0,2.0,1.0,0.0,3.0,3.0,4.0,0.0,0.0,6.0,6.0,12.0,-5.0
0021401040,1610612740,NOP,New Orleans,201569,Eric Gordon,Eric,,,37:26,7.0,13.0,0.538,5.0,8.0,0.625,4.0,4.0,1.0,0.0,2.0,2.0,5.0,1.0,0.0,2.0,1.0,23.0,-10.0
0021401040,1610612740,NOP,New Orleans,202690,Jimmer Fredette,Jimmer,,,11:51,1.0,4.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,0.0,1.0,1.0,2.0,-3.0
0021401040,1610612740,NOP,New Orleans,203481,Jeff Withey,Jeff,,,13:45,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,5.0,5.0,2.0,0.0,1.0,1.0,1.0,1.0,-4.0
0021401040,1610612740,NOP,New Orleans,202343,Elliot Williams,Elliot,,,0:03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0021401040,1610612740,NOP,New Orleans,202337,Luke Babbitt,Luke,,,11:13,2.0,4.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,5.0,-3.0
0021401040,1610612740,NOP,New Orleans,201583,Ryan Anderson,Ryan,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
