GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021400348,1610612744,GSW,Golden State,203084,Harrison Barnes,Harrison,F,,28:35,1.0,3.0,0.333,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,2.0,0.0,0.0,0.0,2.0,2.0,7.0
0021400348,1610612744,GSW,Golden State,203110,Draymond Green,Draymond,F,,48:05,5.0,11.0,0.455,0.0,1.0,0.0,1.0,1.0,1.0,2.0,11.0,13.0,5.0,1.0,4.0,2.0,4.0,11.0,3.0
0021400348,1610612744,GSW,Golden State,203105,Festus Ezeli,Festus,C,,19:39,1.0,2.0,0.5,0.0,0.0,0.0,2.0,2.0,1.0,1.0,4.0,5.0,0.0,0.0,2.0,1.0,1.0,4.0,9.0
0021400348,1610612744,GSW,Golden State,202691,Klay Thompson,Klay,G,,41:39,10.0,22.0,0.455,2.0,7.0,0.286,7.0,9.0,0.778,0.0,4.0,4.0,3.0,1.0,3.0,3.0,3.0,29.0,20.0
0021400348,1610612744,GSW,Golden State,201939,Stephen Curry,Stephen,G,,39:55,11.0,21.0,0.524,6.0,10.0,0.6,6.0,6.0,1.0,0.0,7.0,7.0,7.0,1.0,0.0,6.0,1.0,34.0,5.0
0021400348,1610612744,GSW,Golden State,201578,Marreese Speights,Marreese,,,20:14,3.0,4.0,0.75,0.0,0.0,0.0,4.0,6.0,0.667,2.0,3.0,5.0,1.0,2.0,0.0,3.0,5.0,10.0,-6.0
0021400348,1610612744,GSW,Golden State,2738,Andre Iguodala,Andre,,,37:54,7.0,12.0,0.583,3.0,4.0,0.75,3.0,5.0,0.6,2.0,3.0,5.0,0.0,0.0,0.0,2.0,1.0,20.0,-3.0
0021400348,1610612744,GSW,Golden State,2733,Shaun Livingston,Shaun,,,22:03,4.0,6.0,0.667,0.0,0.0,0.0,4.0,4.0,1.0,0.0,1.0,1.0,4.0,1.0,0.0,2.0,0.0,12.0,-12.0
0021400348,1610612744,GSW,Golden State,2571,Leandro Barbosa,Leandro,,,4:10,1.0,4.0,0.25,0.0,0.0,0.0,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,4.0,2.0
0021400348,1610612744,GSW,Golden State,203200,Justin Holiday,Justin,,,2:47,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,5.0
0021400348,1610612744,GSW,Golden State,203136,Ognjen Kuzmic,Ognjen,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021400348,1610612744,GSW,Golden State,201575,Brandon Rush,Brandon,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021400348,1610612740,NOP,New Orleans,202337,Luke Babbitt,Luke,F,,29:08,2.0,6.0,0.333,2.0,5.0,0.4,0.0,0.0,0.0,2.0,3.0,5.0,0.0,0.0,0.0,1.0,2.0,6.0,-17.0
0021400348,1610612740,NOP,New Orleans,201583,Ryan Anderson,Ryan,F,,44:53,5.0,16.0,0.313,2.0,8.0,0.25,3.0,3.0,1.0,2.0,4.0,6.0,0.0,3.0,0.0,2.0,3.0,15.0,-3.0
0021400348,1610612740,NOP,New Orleans,201600,Omer Asik,Omer,C,,19:53,2.0,7.0,0.286,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,8.0,1.0,0.0,0.0,0.0,0.0,4.0,-10.0
