GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021301096,1610612761,TOR,Toronto,203082,Terrence Ross,Terrence,F,,22:07,3.0,5.0,0.6,1.0,2.0,0.5,0.0,0.0,0.0,2.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,7.0,-2.0
0021301096,1610612761,TOR,Toronto,101161,Amir Johnson,Amir,F,,34:31,2.0,5.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,1.0,1.0,0.0,2.0,1.0,4.0,-2.0
0021301096,1610612761,TOR,Toronto,202685,Jonas Valanciunas,Jonas,C,,36:38,6.0,8.0,0.75,0.0,0.0,0.0,8.0,8.0,1.0,3.0,6.0,9.0,0.0,1.0,1.0,1.0,2.0,20.0,1.0
0021301096,1610612761,TOR,Toronto,201942,DeMar DeRozan,DeMar,G,,37:57,6.0,14.0,0.429,1.0,2.0,0.5,15.0,16.0,0.938,0.0,2.0,2.0,1.0,1.0,0.0,0.0,1.0,28.0,-1.0
0021301096,1610612761,TOR,Toronto,200768,Kyle Lowry,Kyle,G,,35:31,6.0,18.0,0.333,2.0,7.0,0.286,2.0,2.0,1.0,0.0,3.0,3.0,4.0,2.0,0.0,6.0,3.0,16.0,0.0
0021301096,1610612761,TOR,Toronto,201946,Tyler Hansbrough,Tyler,,,5:09,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,9.0
0021301096,1610612761,TOR,Toronto,2422,John Salmons,John,,,8:24,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,2.0,1.0,2.0,-1.0
0021301096,1610612761,TOR,Toronto,202349,Greivis Vasquez,Greivis,,,15:25,2.0,6.0,0.333,0.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,5.0,-2.0
0021301096,1610612761,TOR,Toronto,202361,Landry Fields,Landry,,,17:07,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,1.0,1.0,0.0,4.0,12.0
0021301096,1610612761,TOR,Toronto,201986,Nando De Colo,Nando,,,7:38,2.0,5.0,0.4,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1.0,1.0,0.0,0.0,2.0,4.0,11.0
