GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021300664,1610612750,MIN,Minnesota,201147,Corey Brewer,Corey,F,,35:01,5.0,8.0,0.625,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,2.0,2.0,11.0,6.0
0021300664,1610612750,MIN,Minnesota,201567,Kevin Love,Kevin,F,,35:48,8.0,17.0,0.471,1.0,7.0,0.143,14.0,14.0,1.0,0.0,8.0,8.0,2.0,1.0,0.0,3.0,4.0,31.0,4.0
0021300664,1610612750,MIN,Minnesota,201593,Nikola Pekovic,Nikola,C,,6:00,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,6.0
0021300664,1610612750,MIN,Minnesota,2755,Kevin Martin,Kevin,G,,28:24,3.0,9.0,0.333,1.0,2.0,0.5,1.0,2.0,0.5,0.0,6.0,6.0,1.0,0.0,0.0,0.0,1.0,8.0,3.0
0021300664,1610612750,MIN,Minnesota,201937,Ricky Rubio,Ricky,G,,30:24,3.0,8.0,0.375,0.0,1.0,0.0,3.0,4.0,0.75,1.0,5.0,6.0,4.0,2.0,0.0,3.0,1.0,9.0,3.0
0021300664,1610612750,MIN,Minnesota,101142,Ronny Turiaf,Ronny,,,32:23,6.0,7.0,0.857,0.0,0.0,0.0,2.0,3.0,0.667,4.0,3.0,7.0,0.0,0.0,3.0,1.0,3.0,14.0,2.0
0021300664,1610612750,MIN,Minnesota,201978,Chase Budinger,Chase,,,19:36,5.0,7.0,0.714,2.0,2.0,1.0,0.0,0.0,0.0,0.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,12.0,6.0
0021300664,1610612750,MIN,Minnesota,200826,J.J. Barea,J.J.,,,17:36,2.0,7.0,0.286,0.0,3.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,7.0,0.0,0.0,2.0,1.0,4.0,6.0
0021300664,1610612750,MIN,Minnesota,203144,Alexey Shved,Alexey,,,8:36,1.0,3.0,0.333,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,3.0,3.0
0021300664,1610612750,MIN,Minnesota,201967,Dante Cunningham,Dante,,,12:12,1.0,4.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0
0021300664,1610612750,MIN,Minnesota,203476,Gorgui Dieng,Gorgui,,,9:37,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0
0021300664,1610612750,MIN,Minnesota,201601,Luc Mbah a Moute,Luc,,,4:23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0021300664,1610612750,MIN,Minnesota,203498,Shabazz Muhammad,Shabazz,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021300664,1610612741,CHI,Chicago,2399,Mike Dunleavy,Mike,F,,31:21,4.0,11.0,0.364,2.0,6.0,0.333,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,0.0,1.0,10.0,-13.0
0021300664,1610612741,CHI,Chicago,2430,Carlos Boozer,Carlos,F,,37:16,9.0,24.0,0.375,0.0,0.0,0.0,2.0,2.0,1.0,2.0,12.0,14.0,5.0,3.0,0.0,2.0,4.0,20.0,-7.0
0021300664,1610612741,CHI,Chicago,201959,Taj Gibson,Taj,C,,34:56,4.0,8.0,0.5,0.0,0.0,0.0,2.0,2.0,1.0,4.0,6.0,10.0,2.0,0.0,2.0,3.0,5.0,10.0,-4.0
0021300664,1610612741,CHI,Chicago,202710,Jimmy Butler,Jimmy,G,,40:38,5.0,12.0,0.417,2.0,4.0,0.5,4.0,4.0,1.0,3.0,5.0,8.0,3.0,2.0,0.0,2.0,2.0,16.0,0.0
0021300664,1610612741,CHI,Chicago,201571,D.J. Augustin,D.J.,G,,39:25,6.0,15.0,0.4,4.0,9.0,0.444,3.0,4.0,0.75,0.0,1.0,1.0,6.0,0.0,0.0,2.0,5.0,19.0,-4.0
0021300664,1610612741,CHI,Chicago,203503,Tony Snell,Tony,,,24:01,1.0,7.0,0.143,0.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,3.0,2.0,2.0,-5.0
0021300664,1610612741,CHI,Chicago,1737,Nazr Mohammed,Nazr,,,22:45,3.0,5.0,0.6,0.0,0.0,0.0,3.0,4.0,0.75,1.0,4.0,5.0,1.0,1.0,1.0,0.0,4.0,9.0,-4.0
0021300664,1610612741,CHI,Chicago,2229,Mike James,Mike,,,8:35,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,-5.0
0021300664,1610612741,CHI,Chicago,201858,Cartier Martin,Cartier,,,1:03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.0
0021300664,1610612741,CHI,Chicago,203513,Erik Murphy,Erik,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021300664,1610612741,CHI,Chicago,201149,Joakim Noah,Joakim,,DND - Illness,,,,,,,,,,,,,,,,,,,,
0021300664,1610612741,CHI,Chicago,203129,Tornike Shengelia,Tornike,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
