GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022200874,1610612741,CHI,Chicago,1627936,Alex Caruso,Alex,F,,29:49,2.0,5.0,0.4,1.0,3.0,0.333,0.0,0.0,0.0,1.0,1.0,2.0,3.0,3.0,1.0,1.0,5.0,5.0,4.0
0022200874,1610612741,CHI,Chicago,1630172,Patrick Williams,Patrick,F,,28:41,5.0,10.0,0.5,1.0,3.0,0.333,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,1.0,1.0,11.0,-17.0
0022200874,1610612741,CHI,Chicago,202696,Nikola Vucevic,Nikola,C,,36:30,8.0,18.0,0.444,3.0,5.0,0.6,0.0,2.0,0.0,1.0,6.0,7.0,3.0,0.0,2.0,4.0,3.0,19.0,-8.0
0022200874,1610612741,CHI,Chicago,203897,Zach LaVine,Zach,G,,42:37,10.0,23.0,0.435,4.0,11.0,0.364,11.0,13.0,0.846,0.0,11.0,11.0,7.0,0.0,1.0,2.0,3.0,35.0,6.0
0022200874,1610612741,CHI,Chicago,1630245,Ayo Dosunmu,Ayo,G,,42:33,6.0,12.0,0.5,1.0,3.0,0.333,2.0,2.0,1.0,1.0,3.0,4.0,5.0,0.0,0.0,0.0,4.0,15.0,-11.0
0022200874,1610612741,CHI,Chicago,1629632,Coby White,Coby,,,33:19,9.0,12.0,0.75,5.0,8.0,0.625,2.0,2.0,1.0,0.0,3.0,3.0,2.0,2.0,0.0,1.0,1.0,25.0,-2.0
0022200874,1610612741,CHI,Chicago,203083,Andre Drummond,Andre,,,11:29,1.0,2.0,0.5,0.0,0.0,0.0,1.0,2.0,0.5,1.0,6.0,7.0,0.0,3.0,1.0,2.0,1.0,3.0,6.0
0022200874,1610612741,CHI,Chicago,1631207,Dalen Terry,Dalen,,,15:02,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,1.0,2.0,3.0,0.0,2.0
0022200874,1610612741,CHI,Chicago,1628396,Tony Bradley,Tony,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022200874,1610612741,CHI,Chicago,1630792,Malcolm Hill,Malcolm,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022200874,1610612741,CHI,Chicago,1630637,Carlik Jones,Carlik,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022200874,1610612754,IND,Indiana,1627741,Buddy Hield,Buddy,F,,28:11,8.0,12.0,0.667,6.0,10.0,0.6,5.0,5.0,1.0,1.0,3.0,4.0,1.0,0.0,0.0,3.0,2.0,27.0,11.0
0022200874,1610612754,IND,Indiana,1630174,Aaron Nesmith,Aaron,F,,33:38,7.0,12.0,0.583,4.0,9.0,0.444,3.0,3.0,1.0,1.0,6.0,7.0,3.0,1.0,1.0,1.0,4.0,21.0,12.0
0022200874,1610612754,IND,Indiana,1626167,Myles Turner,Myles,C,,36:09,6.0,15.0,0.4,1.0,6.0,0.167,4.0,4.0,1.0,1.0,8.0,9.0,1.0,0.0,3.0,3.0,3.0,17.0,15.0
0022200874,1610612754,IND,Indiana,1630169,Tyrese Haliburton,Tyrese,G,,35:10,5.0,11.0,0.455,1.0,2.0,0.5,5.0,5.0,1.0,0.0,2.0,2.0,8.0,0.0,1.0,2.0,1.0,16.0,5.0
0022200874,1610612754,IND,Indiana,204456,T.J. McConnell,T.J.,G,,20:58,0.0,3.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0,4.0,4.0,7.0,0.0,0.0,2.0,0.0,2.0,-11.0
0022200874,1610612754,IND,Indiana,1631097,Bennedict Mathurin,Bennedict,,,23:22,5.0,10.0,0.5,2.0,4.0,0.5,2.0,3.0,0.667,1.0,3.0,4.0,2.0,2.0,0.0,2.0,1.0,14.0,-3.0
0022200874,1610612754,IND,Indiana,1630543,Isaiah Jackson,Isaiah,,,5:25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-15.0
0022200874,1610612754,IND,Indiana,1629614,Andrew Nembhard,Andrew,,,21:25,2.0,3.0,0.667,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,1.0,0.0,0.0,4.0,4.0,7.0
0022200874,1610612754,IND,Indiana,1629670,Jordan Nwora,Jordan,,,8:53,0.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,-7.0
0022200874,1610612754,IND,Indiana,1630537,Chris Duarte,Chris,,,20:23,5.0,11.0,0.455,4.0,7.0,0.571,0.0,0.0,0.0,1.0,1.0,2.0,0.0,2.0,0.0,2.0,3.0,14.0,2.0
0022200874,1610612754,IND,Indiana,1630188,Jalen Smith,Jalen,,,6:26,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,0.0,0.0,0.0,1.0,0.0,2.0,4.0
0022200874,1610612754,IND,Indiana,1629052,Oshae Brissett,Oshae,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022200874,1610612754,IND,Indiana,201588,George Hill,George,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022200874,1610612754,IND,Indiana,201949,James Johnson,James,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
