GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0011300030,1610612765,DET,Detroit,203083,Andre Drummond,Andre,,,28,8,11,0.727,0,0,0.0,5,7,0.714,6,5,11,1,0,1,1,4,21,
0011300030,1610612765,DET,Detroit,101111,Charlie Villanueva,Charlie,,,21,0,6,0.0,0,4,0.0,2,2,1.0,0,4,4,0,0,1,0,2,2,
0011300030,1610612765,DET,Detroit,202328,Greg Monroe,Greg,,,28,2,11,0.182,0,0,0.0,9,12,0.75,3,5,8,3,1,1,3,2,13,
0011300030,1610612765,DET,Detroit,201973,Jonas Jerebko,Jonas,,,33,2,6,0.333,0,1,0.0,6,7,0.857,0,12,12,0,0,1,2,3,10,
0011300030,1610612765,DET,Detroit,202725,Josh Harrellson,Josh,,,10,2,4,0.5,0,1,0.0,0,0,0.0,2,1,3,0,0,2,1,2,4,
0011300030,1610612765,DET,Detroit,2746,Josh Smith,Josh,,,29,3,5,0.6,2,3,0.667,4,6,0.667,2,3,5,2,1,1,4,2,12,
0011300030,1610612765,DET,Detroit,203484,Kentavious Caldwell-Pope,Kentavious,,,26,2,8,0.25,1,5,0.2,4,5,0.8,2,3,5,2,1,1,1,4,9,
0011300030,1610612765,DET,Detroit,202713,Kyle Singler,Kyle,,,17,3,5,0.6,1,3,0.333,1,1,1.0,0,3,3,1,0,0,4,6,8,
0011300030,1610612765,DET,Detroit,203502,Tony Mitchell,Tony,,,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,
0011300030,1610612765,DET,Detroit,101198,Will Bynum,Will,,,46,11,16,0.688,1,3,0.333,5,8,0.625,1,3,4,6,0,0,7,4,28,
0011300030,1610612748,MIA,Miami,203586,Charlie Westbrook,Charlie,,,9,1,7,0.143,0,1,0.0,3,4,0.75,0,2,2,1,1,0,0,0,5,
0011300030,1610612748,MIA,Miami,2365,Chris Andersen,Chris,,,8,0,1,0.0,0,1,0.0,0,0,0.0,0,3,3,0,1,0,1,2,0,
0011300030,1610612748,MIA,Miami,2547,Chris Bosh,Chris,,,25,12,16,0.75,1,1,1.0,3,4,0.75,0,4,4,1,1,2,0,4,28,
0011300030,1610612748,MIA,Miami,2548,Dwyane Wade,Dwyane,,,21,3,7,0.429,0,0,0.0,2,3,0.667,2,2,4,4,0,0,3,1,8,
0011300030,1610612748,MIA,Miami,203547,Eric Griffin,Eric,,,8,1,1,1.0,0,0,0.0,0,0,0.0,0,2,2,0,1,0,1,1,2,
0011300030,1610612748,MIA,Miami,2592,James Jones,James,,,25,4,7,0.571,4,6,0.667,0,0,0.0,1,0,1,2,2,0,0,3,12,
0011300030,1610612748,MIA,Miami,202363,Jarvis Varnado,Jarvis,,,14,3,4,0.75,0,0,0.0,0,0,0.0,1,2,3,1,0,1,1,6,6,
0011300030,1610612748,MIA,Miami,203120,Justin Hamilton,Justin,,,9,3,4,0.75,1,1,1.0,1,3,0.333,1,3,4,0,0,0,0,1,8,
0011300030,1610612748,MIA,Miami,2544,LeBron James,LeBron,,,23,1,4,0.25,0,1,0.0,7,8,0.875,1,2,3,7,2,0,1,3,9,
0011300030,1610612748,MIA,Miami,201563,Michael Beasley,Michael,,,9,3,5,0.6,0,1,0.0,3,5,0.6,0,2,2,1,0,1,1,2,9,
0011300030,1610612748,MIA,Miami,202708,Norris Cole,Norris,,,33,3,10,0.3,1,3,0.333,2,2,1.0,0,0,0,6,2,0,1,1,9,
0011300030,1610612748,MIA,Miami,1740,Rashard Lewis,Rashard,,,10,1,4,0.25,0,1,0.0,0,0,0.0,1,0,1,1,0,0,0,1,2,
0011300030,1610612748,MIA,Miami,951,Ray Allen,Ray,,,25,1,6,0.167,1,2,0.5,3,4,0.75,0,0,0,4,2,0,0,0,6,
0011300030,1610612748,MIA,Miami,2203,Shane Battier,Shane,,,22,3,6,0.5,2,4,0.5,0,0,0.0,0,0,0,1,0,1,1,5,8,
