GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021201104,1610612753,ORL,Orlando,203090,Maurice Harkless,Maurice,F,,41:59,10.0,18.0,0.556,2.0,4.0,0.5,6.0,7.0,0.857,4.0,2.0,6.0,1.0,1.0,0.0,2.0,3.0,28.0,-3.0
0021201104,1610612753,ORL,Orlando,202699,Tobias Harris,Tobias,F,,40:22,6.0,17.0,0.353,0.0,6.0,0.0,6.0,7.0,0.857,2.0,9.0,11.0,4.0,0.0,3.0,1.0,3.0,18.0,-9.0
0021201104,1610612753,ORL,Orlando,202696,Nikola Vucevic,Nikola,C,,35:21,5.0,19.0,0.263,0.0,0.0,0.0,2.0,2.0,1.0,4.0,9.0,13.0,2.0,0.0,2.0,0.0,4.0,12.0,-10.0
0021201104,1610612753,ORL,Orlando,203199,DeQuan Jones,DeQuan,G,,23:19,1.0,5.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,3.0,2.0,1.0,1.0,2.0,-20.0
0021201104,1610612753,ORL,Orlando,2757,Beno Udrih,Beno,G,,36:52,6.0,10.0,0.6,3.0,3.0,1.0,2.0,2.0,1.0,0.0,1.0,1.0,10.0,1.0,0.0,1.0,2.0,17.0,-13.0
0021201104,1610612753,ORL,Orlando,202734,E'Twaun Moore,E'Twaun,,,26:04,2.0,10.0,0.2,1.0,2.0,0.5,1.0,1.0,1.0,0.0,3.0,3.0,5.0,1.0,0.0,1.0,2.0,6.0,14.0
0021201104,1610612753,ORL,Orlando,203124,Kyle O'Quinn,Kyle,,,12:20,5.0,7.0,0.714,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,8.0,0.0,0.0,0.0,1.0,3.0,10.0,0.0
0021201104,1610612753,ORL,Orlando,203117,Doron Lamb,Doron,,,11:48,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0
0021201104,1610612753,ORL,Orlando,203094,Andrew Nicholson,Andrew,,,11:55,4.0,6.0,0.667,0.0,0.0,0.0,2.0,2.0,1.0,0.0,4.0,4.0,0.0,0.0,2.0,1.0,3.0,10.0,-3.0
0021201104,1610612753,ORL,Orlando,201167,Arron Afflalo,Arron,,NWT - Strained Right Hamstring,,,,,,,,,,,,,,,,,,,,
0021201104,1610612753,ORL,Orlando,1733,Al Harrington,Al,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021201104,1610612753,ORL,Orlando,2749,Jameer Nelson,Jameer,,DND - Sprained Right Ankle,,,,,,,,,,,,,,,,,,,,
0021201104,1610612753,ORL,Orlando,2045,Hedo Turkoglu,Hedo,,NWT - Personal Reasons,,,,,,,,,,,,,,,,,,,,
