GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021201169,1610612756,PHX,Phoenix,200782,P.J. Tucker,P.J.,F,,33:11,6.0,9.0,0.667,3.0,4.0,0.75,2.0,2.0,1.0,3.0,7.0,10.0,3.0,2.0,0.0,1.0,0.0,17.0,19.0
0021201169,1610612756,PHX,Phoenix,202693,Markieff Morris,Markieff,F,,34:33,5.0,12.0,0.417,2.0,4.0,0.5,0.0,0.0,0.0,1.0,6.0,7.0,1.0,0.0,1.0,2.0,5.0,12.0,3.0
0021201169,1610612756,PHX,Phoenix,2449,Luis Scola,Luis,C,,36:09,4.0,14.0,0.286,0.0,0.0,0.0,3.0,3.0,1.0,5.0,10.0,15.0,2.0,3.0,0.0,0.0,5.0,11.0,19.0
0021201169,1610612756,PHX,Phoenix,202325,Wesley Johnson,Wesley,G,,24:29,7.0,13.0,0.538,3.0,8.0,0.375,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,1.0,0.0,17.0,14.0
0021201169,1610612756,PHX,Phoenix,201609,Goran Dragic,Goran,G,,36:57,7.0,14.0,0.5,2.0,4.0,0.5,5.0,6.0,0.833,1.0,3.0,4.0,13.0,2.0,1.0,2.0,2.0,21.0,20.0
0021201169,1610612756,PHX,Phoenix,979,Jermaine O'Neal,Jermaine,,,24:19,2.0,12.0,0.167,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,6.0,0.0,0.0,7.0,1.0,3.0,4.0,0.0
0021201169,1610612756,PHX,Phoenix,202694,Marcus Morris Sr.,Marcus,,,14:58,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,3.0,2.0,0.0,-8.0
0021201169,1610612756,PHX,Phoenix,201162,Jared Dudley,Jared,,,24:21,5.0,9.0,0.556,2.0,3.0,0.667,6.0,6.0,1.0,0.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,18.0,-3.0
0021201169,1610612756,PHX,Phoenix,203088,Kendall Marshall,Kendall,,,11:03,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,-9.0
0021201169,1610612756,PHX,Phoenix,201563,Michael Beasley,Michael,,NWT - Family Reasons,,,,,,,,,,,,,,,,,,,,
0021201169,1610612756,PHX,Phoenix,200769,Shannon Brown,Shannon,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021201169,1610612756,PHX,Phoenix,203197,Diante Garrett,Diante,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021201169,1610612756,PHX,Phoenix,201632,Hamed Haddadi,Hamed,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021201169,1610612742,DAL,Dallas,1890,Shawn Marion,Shawn,F,,33:56,9.0,16.0,0.563,0.0,2.0,0.0,4.0,6.0,0.667,2.0,7.0,9.0,1.0,3.0,1.0,1.0,1.0,22.0,-18.0
0021201169,1610612742,DAL,Dallas,1717,Dirk Nowitzki,Dirk,F,,33:55,6.0,18.0,0.333,2.0,5.0,0.4,7.0,7.0,1.0,3.0,5.0,8.0,3.0,0.0,0.0,1.0,2.0,21.0,21.0
0021201169,1610612742,DAL,Dallas,2549,Chris Kaman,Chris,C,,20:41,1.0,6.0,0.167,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,8.0,1.0,0.0,1.0,0.0,1.0,2.0,-18.0
0021201169,1610612742,DAL,Dallas,201564,O.J. Mayo,O.J.,G,,37:45,2.0,10.0,0.2,0.0,2.0,0.0,2.0,2.0,1.0,2.0,3.0,5.0,6.0,0.0,0.0,5.0,2.0,6.0,-12.0
0021201169,1610612742,DAL,Dallas,2229,Mike James,Mike,G,,27:07,4.0,6.0,0.667,1.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,4.0,3.0,1.0,0.0,2.0,4.0,9.0,-7.0
