GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021200420,1610612744,GSW,Golden State,203084,Harrison Barnes,Harrison,F,,16:13,2.0,5.0,0.4,1.0,2.0,0.5,2.0,2.0,1.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,7.0,-3.0
0021200420,1610612744,GSW,Golden State,101135,David Lee,David,F,,35:13,7.0,16.0,0.438,0.0,1.0,0.0,4.0,4.0,1.0,3.0,6.0,9.0,2.0,1.0,1.0,0.0,4.0,18.0,12.0
0021200420,1610612744,GSW,Golden State,203105,Festus Ezeli,Festus,C,,13:42,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,5.0,1.0,1.0,0.0,0.0,0.0,2.0,15.0
0021200420,1610612744,GSW,Golden State,202691,Klay Thompson,Klay,G,,31:34,5.0,13.0,0.385,2.0,3.0,0.667,3.0,3.0,1.0,0.0,1.0,1.0,2.0,3.0,0.0,0.0,2.0,15.0,18.0
0021200420,1610612744,GSW,Golden State,201939,Stephen Curry,Stephen,G,,37:51,7.0,18.0,0.389,4.0,7.0,0.571,5.0,6.0,0.833,2.0,6.0,8.0,7.0,1.0,1.0,2.0,0.0,23.0,12.0
0021200420,1610612744,GSW,Golden State,2740,Andris Biedrins,Andris,,,18:46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,12.0,1.0,0.0,1.0,2.0,4.0,0.0,0.0
0021200420,1610612744,GSW,Golden State,101127,Jarrett Jack,Jarrett,,,31:15,5.0,9.0,0.556,2.0,3.0,0.667,3.0,3.0,1.0,0.0,2.0,2.0,3.0,2.0,0.0,2.0,1.0,15.0,14.0
0021200420,1610612744,GSW,Golden State,203110,Draymond Green,Draymond,,,15:12,1.0,3.0,0.333,0.0,1.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,3.0,4.0,4.0
0021200420,1610612744,GSW,Golden State,201171,Carl Landry,Carl,,,22:02,4.0,12.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,1.0,2.0,2.0,8.0,7.0
0021200420,1610612744,GSW,Golden State,202724,Charles Jenkins,Charles,,,8:17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-7.0
0021200420,1610612744,GSW,Golden State,202719,Jeremy Tyler,Jeremy,,,3:43,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,-7.0
0021200420,1610612744,GSW,Golden State,203145,Kent Bazemore,Kent,,,3:06,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,-5.0
0021200420,1610612744,GSW,Golden State,2210,Richard Jefferson,Richard,,,3:06,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.0
0021200420,1610612762,UTA,Utah,101107,Marvin Williams,Marvin,F,,18:40,1.0,6.0,0.167,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,2.0,-13.0
0021200420,1610612762,UTA,Utah,200794,Paul Millsap,Paul,F,,24:45,4.0,10.0,0.4,0.0,0.0,0.0,6.0,6.0,1.0,1.0,6.0,7.0,2.0,0.0,0.0,0.0,1.0,14.0,-4.0
0021200420,1610612762,UTA,Utah,2744,Al Jefferson,Al,C,,29:44,8.0,15.0,0.533,0.0,0.0,0.0,2.0,2.0,1.0,3.0,7.0,10.0,1.0,0.0,1.0,0.0,1.0,18.0,-12.0
0021200420,1610612762,UTA,Utah,200751,Randy Foye,Randy,G,,23:43,3.0,10.0,0.3,2.0,8.0,0.25,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,8.0,-15.0
0021200420,1610612762,UTA,Utah,2224,Jamaal Tinsley,Jamaal,G,,21:19,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,0.0,0.0,3.0,3.0,0.0,-9.0
0021200420,1610612762,UTA,Utah,2248,Earl Watson,Earl,,,26:41,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,0.0,4.0,3.0,0.0,-2.0
0021200420,1610612762,UTA,Utah,202324,Derrick Favors,Derrick,,,19:32,3.0,8.0,0.375,0.0,0.0,0.0,3.0,4.0,0.75,0.0,3.0,3.0,0.0,2.0,0.0,2.0,5.0,9.0,-14.0
0021200420,1610612762,UTA,Utah,202330,Gordon Hayward,Gordon,,,25:37,3.0,10.0,0.3,2.0,5.0,0.4,1.0,4.0,0.25,1.0,2.0,3.0,3.0,0.0,0.0,1.0,1.0,9.0,-5.0
0021200420,1610612762,UTA,Utah,202692,Alec Burks,Alec,,,24:17,4.0,11.0,0.364,0.0,1.0,0.0,1.0,2.0,0.5,3.0,5.0,8.0,2.0,0.0,0.0,1.0,0.0,9.0,4.0
0021200420,1610612762,UTA,Utah,202683,Enes Kanter,Enes,,,18:16,4.0,4.0,1.0,0.0,0.0,0.0,2.0,4.0,0.5,1.0,2.0,3.0,0.0,0.0,0.0,1.0,1.0,10.0,1.0
