GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021400484,1610612739,CLE,Cleveland,2034,Mike Miller,Mike,F,,20:39,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,0.0,0.0,2.0,4.0,0.0,15.0
0021400484,1610612739,CLE,Cleveland,201567,Kevin Love,Kevin,F,,37:51,9.0,15.0,0.6,3.0,4.0,0.75,6.0,10.0,0.6,0.0,5.0,5.0,1.0,0.0,1.0,1.0,3.0,27.0,10.0
0021400484,1610612739,CLE,Cleveland,202684,Tristan Thompson,Tristan,C,,42:42,5.0,10.0,0.5,0.0,0.0,0.0,4.0,6.0,0.667,6.0,8.0,14.0,0.0,0.0,3.0,2.0,3.0,14.0,9.0
0021400484,1610612739,CLE,Cleveland,203521,Matthew Dellavedova,Matthew,G,,33:45,1.0,4.0,0.25,1.0,2.0,0.5,0.0,0.0,0.0,1.0,6.0,7.0,4.0,0.0,0.0,0.0,5.0,3.0,5.0
0021400484,1610612739,CLE,Cleveland,202681,Kyrie Irving,Kyrie,G,,41:31,8.0,27.0,0.296,0.0,2.0,0.0,7.0,8.0,0.875,1.0,3.0,4.0,3.0,4.0,0.0,1.0,1.0,23.0,4.0
0021400484,1610612739,CLE,Cleveland,203079,Dion Waiters,Dion,,,34:11,8.0,21.0,0.381,0.0,4.0,0.0,1.0,2.0,0.5,3.0,2.0,5.0,2.0,4.0,0.0,1.0,2.0,17.0,-8.0
0021400484,1610612739,CLE,Cleveland,1890,Shawn Marion,Shawn,,,23:30,2.0,7.0,0.286,0.0,2.0,0.0,3.0,4.0,0.75,2.0,8.0,10.0,2.0,0.0,1.0,0.0,3.0,7.0,-6.0
0021400484,1610612739,CLE,Cleveland,2217,Brendan Haywood,Brendan,,,2:45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,-2.0
0021400484,1610612739,CLE,Cleveland,2592,James Jones,James,,,3:07,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.0
0021400484,1610612739,CLE,Cleveland,200811,Lou Amundson,Lou,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021400484,1610612739,CLE,Cleveland,203925,Joe Harris,Joe,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021400484,1610612739,CLE,Cleveland,203945,Alex Kirk,Alex,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021400484,1610612739,CLE,Cleveland,201985,AJ Price,AJ,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021400484,1610612766,CHA,Charlotte,203077,Michael Kidd-Gilchrist,Michael,F,,29:17,5.0,11.0,0.455,0.0,0.0,0.0,2.0,5.0,0.4,4.0,6.0,10.0,1.0,0.0,0.0,5.0,4.0,12.0,-1.0
0021400484,1610612766,CHA,Charlotte,203469,Cody Zeller,Cody,F,,20:05,4.0,7.0,0.571,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,7.0,3.0,0.0,3.0,0.0,2.0,8.0,-4.0
0021400484,1610612766,CHA,Charlotte,202687,Bismack Biyombo,Bismack,C,,26:54,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,6.0,8.0,0.0,1.0,0.0,2.0,3.0,2.0,0.0
0021400484,1610612766,CHA,Charlotte,201945,Gerald Henderson,Gerald,G,,26:33,6.0,17.0,0.353,0.0,1.0,0.0,2.0,2.0,1.0,3.0,5.0,8.0,4.0,0.0,0.0,2.0,3.0,14.0,9.0
0021400484,1610612766,CHA,Charlotte,202689,Kemba Walker,Kemba,G,,40:27,4.0,16.0,0.25,1.0,8.0,0.125,1.0,3.0,0.333,0.0,2.0,2.0,5.0,2.0,2.0,2.0,2.0,10.0,-1.0
0021400484,1610612766,CHA,Charlotte,202390,Gary Neal,Gary,,,24:19,5.0,16.0,0.313,1.0,7.0,0.143,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,1.0,1.0,11.0,-9.0
0021400484,1610612766,CHA,Charlotte,101131,Jason Maxiell,Jason,,,17:18,1.0,4.0,0.25,0.0,0.0,0.0,6.0,10.0,0.6,1.0,4.0,5.0,0.0,0.0,1.0,0.0,2.0,8.0,-4.0
0021400484,1610612766,CHA,Charlotte,101107,Marvin Williams,Marvin,,,28:31,2.0,7.0,0.286,2.0,7.0,0.286,4.0,4.0,1.0,2.0,4.0,6.0,2.0,1.0,0.0,1.0,3.0,10.0,1.0
0021400484,1610612766,CHA,Charlotte,203798,PJ Hairston,PJ,,,16:56,3.0,6.0,0.5,2.0,4.0,0.5,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,4.0,8.0,-3.0
0021400484,1610612766,CHA,Charlotte,203148,Brian Roberts,Brian,,,9:40,2.0,3.0,0.667,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,4.0,-8.0
0021400484,1610612766,CHA,Charlotte,202362,Lance Stephenson,Lance,,DND - Pelvic Sprain,,,,,,,,,,,,,,,,,,,,
0021400484,1610612766,CHA,Charlotte,203943,Noah Vonleh,Noah,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
