GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0011300027,1610612759,SAS,San Antonio,203382,Aron Baynes,Aron,,,24,5,10,0.5,0,0,0.0,2,2,1.0,4,3,7,0,0,0,0,0,12,
0011300027,1610612759,SAS,San Antonio,2564,Boris Diaw,Boris,,,20,4,5,0.8,0,1,0.0,0,0,0.0,0,4,4,2,0,0,3,1,8,
0011300027,1610612759,SAS,San Antonio,202709,Cory Joseph,Cory,,,11,0,1,0.0,0,0,0.0,2,2,1.0,0,1,1,0,0,0,0,1,2,
0011300027,1610612759,SAS,San Antonio,201980,Danny Green,Danny,,,20,2,4,0.5,1,2,0.5,0,0,0.0,0,1,1,2,0,0,1,1,5,
0011300027,1610612759,SAS,San Antonio,201965,Jeff Ayres,Jeff,,,20,2,3,0.667,0,0,0.0,0,0,0.0,2,6,8,0,1,0,0,2,4,
0011300027,1610612759,SAS,San Antonio,202695,Kawhi Leonard,Kawhi,,,15,2,5,0.4,1,1,1.0,2,2,1.0,0,1,1,1,1,0,0,1,7,
0011300027,1610612759,SAS,San Antonio,1938,Manu Ginobili,Manu,,,20,4,4,1.0,3,3,1.0,3,3,1.0,1,4,5,2,4,1,4,1,14,
0011300027,1610612759,SAS,San Antonio,201158,Marco Belinelli,Marco,,,19,1,3,0.333,1,1,1.0,0,0,0.0,0,2,2,1,0,0,1,1,3,
0011300027,1610612759,SAS,San Antonio,2588,Matt Bonner,Matt,,,7,1,4,0.25,0,2,0.0,0,0,0.0,0,0,0,0,1,0,0,1,2,
0011300027,1610612759,SAS,San Antonio,201986,Nando De Colo,Nando,,,15,1,5,0.2,0,2,0.0,0,0,0.0,1,1,2,1,1,0,0,3,2,
0011300027,1610612759,SAS,San Antonio,201988,Patty Mills,Patty,,,22,6,13,0.462,1,6,0.167,1,1,1.0,0,1,1,1,2,0,0,1,14,
0011300027,1610612759,SAS,San Antonio,201970,Sam Young,Sam,,,18,0,6,0.0,0,2,0.0,0,0,0.0,0,4,4,0,1,0,2,1,0,
0011300027,1610612759,SAS,San Antonio,201168,Tiago Splitter,Tiago,,,16,3,8,0.375,0,0,0.0,0,2,0.0,2,4,6,3,0,0,0,0,6,
0011300027,1610612759,SAS,San Antonio,1495,Tim Duncan,Tim,,,18,4,9,0.444,0,0,0.0,2,2,1.0,1,1,2,2,1,2,2,3,10,
0011300027,1610612759,SAS,San Antonio,2225,Tony Parker,Tony,,,20,2,6,0.333,0,1,0.0,2,2,1.0,0,0,0,5,0,0,0,0,6,
0011300027,12308,MOS,Moscow,42577,Aaron Jackson,Aaron,,,12,0,3,0.0,0,2,0.0,2,2,1.0,0,2,2,2,0,0,1,2,2,
0011300027,12308,MOS,Moscow,42582,Jeremy Pargo,Jeremy,,,41,8,16,0.5,3,5,0.6,1,2,0.5,0,6,6,5,0,0,1,4,20,
0011300027,12308,MOS,Moscow,42576,Kyle Hines,Kyle,,,24,2,5,0.4,0,0,0.0,2,2,1.0,4,5,9,1,0,2,1,2,6,
0011300027,12308,MOS,Moscow,42584,Milos Teodosic,Milos,,,17,3,7,0.429,1,3,0.333,0,0,0.0,0,2,2,2,0,0,4,1,7,
0011300027,12308,MOS,Moscow,42580,Nenad Krstic,Nenad,,,33,3,9,0.333,0,0,0.0,2,2,1.0,1,5,6,0,0,2,1,1,8,
0011300027,12308,MOS,Moscow,42578,Sasha Kaun,Sasha,,,28,2,3,0.667,0,0,0.0,3,3,1.0,2,4,6,0,0,1,3,2,7,
0011300027,12308,MOS,Moscow,42587,Sonny Weems,Sonny,,,21,7,12,0.583,2,6,0.333,0,0,0.0,0,1,1,2,0,0,0,0,16,
0011300027,12308,MOS,Moscow,42579,Victor Khryapa,Victor,,,34,6,13,0.462,0,2,0.0,0,0,0.0,1,6,7,7,2,0,6,3,12,
0011300027,12308,MOS,Moscow,42575,Vitaly Fridzon,Vitaly,,,29,4,10,0.4,2,5,0.4,0,0,0.0,3,4,7,1,1,1,2,3,10,
0011300027,12308,MOS,Moscow,42581,Vladimir Micov,Vladimir,,,27,2,4,0.5,1,2,0.5,0,0,0.0,0,3,3,2,1,0,0,0,5,
