GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021200831,1610612763,MEM,Memphis,2419,Tayshaun Prince,Tayshaun,F,,30:17,5.0,9.0,0.556,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,3.0,0.0,3.0,2.0,11.0,11.0
0021200831,1610612763,MEM,Memphis,2216,Zach Randolph,Zach,F,,41:06,7.0,16.0,0.438,0.0,0.0,0.0,2.0,3.0,0.667,3.0,11.0,14.0,0.0,0.0,1.0,4.0,2.0,16.0,13.0
0021200831,1610612763,MEM,Memphis,201188,Marc Gasol,Marc,C,,37:03,6.0,11.0,0.545,0.0,1.0,0.0,2.0,2.0,1.0,1.0,6.0,7.0,5.0,0.0,4.0,1.0,2.0,14.0,7.0
0021200831,1610612763,MEM,Memphis,2754,Tony Allen,Tony,G,,29:58,5.0,8.0,0.625,0.0,0.0,0.0,2.0,2.0,1.0,1.0,5.0,6.0,0.0,0.0,2.0,0.0,2.0,12.0,12.0
0021200831,1610612763,MEM,Memphis,201144,Mike Conley,Mike,G,,37:23,4.0,10.0,0.4,0.0,1.0,0.0,2.0,2.0,1.0,0.0,2.0,2.0,7.0,3.0,0.0,0.0,3.0,10.0,6.0
0021200831,1610612763,MEM,Memphis,202334,Ed Davis,Ed,,,5:33,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,2.0,1.0,2.0,0.0,-10.0
0021200831,1610612763,MEM,Memphis,201573,Jerryd Bayless,Jerryd,,,14:42,0.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,-9.0
0021200831,1610612763,MEM,Memphis,202347,Quincy Pondexter,Quincy,,,18:15,2.0,3.0,0.667,0.0,0.0,0.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,6.0,-5.0
0021200831,1610612763,MEM,Memphis,203100,Tony Wroten,Tony,,,2:52,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.0
0021200831,1610612763,MEM,Memphis,201589,Darrell Arthur,Darrell,,,11:40,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,3.0,2.0,-2.0
0021200831,1610612763,MEM,Memphis,201948,Austin Daye,Austin,,,10:38,2.0,4.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,5.0,2.0
0021200831,1610612763,MEM,Memphis,202720,Jon Leuer,Jon,,,0:33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0021200831,1610612763,MEM,Memphis,202354,Dexter Pittman,Dexter,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021200831,1610612751,BKN,Brooklyn,2222,Gerald Wallace,Gerald,F,,16:29,0.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0
0021200831,1610612751,BKN,Brooklyn,2501,Reggie Evans,Reggie,F,,26:45,1.0,3.0,0.333,0.0,0.0,0.0,0.0,2.0,0.0,6.0,8.0,14.0,1.0,2.0,0.0,2.0,2.0,2.0,-2.0
0021200831,1610612751,BKN,Brooklyn,201572,Brook Lopez,Brook,C,,26:09,3.0,10.0,0.3,0.0,0.0,0.0,3.0,4.0,0.75,2.0,2.0,4.0,1.0,0.0,1.0,2.0,1.0,9.0,-8.0
0021200831,1610612751,BKN,Brooklyn,201228,C.J. Watson,C.J.,G,,28:50,4.0,8.0,0.5,3.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,0.0,0.0,3.0,0.0,11.0,-10.0
0021200831,1610612751,BKN,Brooklyn,101114,Deron Williams,Deron,G,,41:56,9.0,15.0,0.6,4.0,6.0,0.667,2.0,3.0,0.667,0.0,4.0,4.0,4.0,3.0,0.0,4.0,3.0,24.0,0.0
0021200831,1610612751,BKN,Brooklyn,101154,Andray Blatche,Andray,,,21:51,5.0,12.0,0.417,0.0,1.0,0.0,0.0,0.0,0.0,5.0,2.0,7.0,1.0,1.0,1.0,1.0,3.0,10.0,4.0
0021200831,1610612751,BKN,Brooklyn,2586,Keith Bogans,Keith,,,21:51,1.0,4.0,0.25,1.0,4.0,0.25,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,1.0,0.0,0.0,3.0,4.0
0021200831,1610612751,BKN,Brooklyn,202705,MarShon Brooks,MarShon,,,31:31,4.0,13.0,0.308,0.0,2.0,0.0,0.0,2.0,0.0,4.0,3.0,7.0,3.0,0.0,1.0,1.0,2.0,8.0,-4.0
0021200831,1610612751,BKN,Brooklyn,2743,Kris Humphries,Kris,,,7:37,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.0
0021200831,1610612751,BKN,Brooklyn,203116,Tyshawn Taylor,Tyshawn,,,3:23,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0
0021200831,1610612751,BKN,Brooklyn,203141,Mirza Teletovic,Mirza,,,13:38,2.0,4.0,0.5,1.0,3.0,0.333,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0
0021200831,1610612751,BKN,Brooklyn,203129,Tornike Shengelia,Tornike,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
