GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021200543,1610612766,CHA,Charlotte,203077,Michael Kidd-Gilchrist,Michael,F,,20:39,2.0,7.0,0.286,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,8.0,2.0,0.0,0.0,2.0,1.0,4.0,8.0
0021200543,1610612766,CHA,Charlotte,101124,Hakim Warrick,Hakim,F,,33:07,5.0,13.0,0.385,0.0,1.0,0.0,3.0,5.0,0.6,1.0,6.0,7.0,2.0,1.0,1.0,2.0,4.0,13.0,3.0
0021200543,1610612766,CHA,Charlotte,202687,Bismack Biyombo,Bismack,C,,21:24,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,1.0,0.0,2.0,1.0,2.0,8.0,8.0
0021200543,1610612766,CHA,Charlotte,201945,Gerald Henderson,Gerald,G,,27:40,6.0,12.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,0.0,0.0,3.0,2.0,12.0,6.0
0021200543,1610612766,CHA,Charlotte,202689,Kemba Walker,Kemba,G,,31:02,5.0,9.0,0.556,1.0,2.0,0.5,5.0,5.0,1.0,0.0,5.0,5.0,4.0,3.0,3.0,2.0,3.0,16.0,11.0
0021200543,1610612766,CHA,Charlotte,2732,Ben Gordon,Ben,,,25:42,9.0,14.0,0.643,1.0,1.0,1.0,2.0,3.0,0.667,0.0,3.0,3.0,0.0,0.0,0.0,0.0,4.0,21.0,-12.0
0021200543,1610612766,CHA,Charlotte,201196,Ramon Sessions,Ramon,,,21:45,2.0,11.0,0.182,0.0,1.0,0.0,3.0,3.0,1.0,0.0,2.0,2.0,6.0,1.0,0.0,0.0,0.0,7.0,-24.0
0021200543,1610612766,CHA,Charlotte,203106,Jeffery Taylor,Jeffery,,,17:12,1.0,2.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,-13.0
0021200543,1610612766,CHA,Charlotte,202399,Jeff Adrien,Jeff,,,14:53,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,7.0,0.0,0.0,0.0,1.0,3.0,0.0,-11.0
0021200543,1610612766,CHA,Charlotte,2217,Brendan Haywood,Brendan,,,26:36,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,4.0,-16.0
0021200543,1610612766,CHA,Charlotte,2205,DeSagana Diop,DeSagana,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021200543,1610612766,CHA,Charlotte,200748,Tyrus Thomas,Tyrus,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021200543,1610612766,CHA,Charlotte,202130,Reggie Williams,Reggie,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021200543,1610612754,IND,Indiana,201187,Dominic McGuire,Dominic,F,,6:31,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0
