GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021401082,1610612744,GSW,Golden State,203084,Harrison Barnes,Harrison,F,,23:35,1,2,0.5,1,1,1.0,0,0,0.0,1,4,5,2,2,0,0,2,3,9.0
0021401082,1610612744,GSW,Golden State,203110,Draymond Green,Draymond,F,,20:10,5,9,0.556,0,1,0.0,0,1,0.0,0,2,2,3,1,0,2,3,10,24.0
0021401082,1610612744,GSW,Golden State,101106,Andrew Bogut,Andrew,C,,27:23,1,2,0.5,0,0,0.0,0,0,0.0,2,6,8,3,2,0,2,0,2,26.0
0021401082,1610612744,GSW,Golden State,202691,Klay Thompson,Klay,G,,26:44,10,17,0.588,6,9,0.667,2,2,1.0,0,2,2,1,1,0,0,2,28,14.0
0021401082,1610612744,GSW,Golden State,201939,Stephen Curry,Stephen,G,,34:14,12,22,0.545,8,12,0.667,6,6,1.0,1,2,3,10,3,1,4,3,38,26.0
0021401082,1610612744,GSW,Golden State,101135,David Lee,David,,,16:30,2,3,0.667,0,0,0.0,2,3,0.667,0,0,0,1,2,0,1,1,6,1.0
0021401082,1610612744,GSW,Golden State,2738,Andre Iguodala,Andre,,,24:50,1,11,0.091,1,5,0.2,0,0,0.0,1,5,6,2,1,0,1,1,3,1.0
0021401082,1610612744,GSW,Golden State,2571,Leandro Barbosa,Leandro,,,20:02,2,5,0.4,0,2,0.0,0,0,0.0,2,2,4,2,1,1,2,0,4,9.0
0021401082,1610612744,GSW,Golden State,203105,Festus Ezeli,Festus,,,15:08,1,4,0.25,0,0,0.0,2,2,1.0,3,5,8,0,0,2,0,2,4,-2.0
0021401082,1610612744,GSW,Golden State,2733,Shaun Livingston,Shaun,,,21:28,2,8,0.25,0,0,0.0,1,2,0.5,1,1,2,4,1,0,2,2,5,1.0
0021401082,1610612744,GSW,Golden State,201578,Marreese Speights,Marreese,,,5:29,1,4,0.25,0,0,0.0,0,0,0.0,1,0,1,0,0,1,0,0,2,-1.0
0021401082,1610612744,GSW,Golden State,203949,James Michael McAdoo,James Michael,,,2:51,1,2,0.5,0,0,0.0,0,1,0.0,2,0,2,0,1,0,0,0,2,4.0
0021401082,1610612744,GSW,Golden State,203200,Justin Holiday,Justin,,,1:35,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,3.0
0021401082,1610612763,MEM,Memphis,2754,Tony Allen,Tony,F,,18:51,2,4,0.5,0,0,0.0,0,0,0.0,2,2,4,1,0,1,0,2,4,-11.0
0021401082,1610612763,MEM,Memphis,2216,Zach Randolph,Zach,F,,26:59,4,10,0.4,0,0,0.0,2,2,1.0,1,2,3,3,1,0,3,1,10,-23.0
0021401082,1610612763,MEM,Memphis,201188,Marc Gasol,Marc,C,,29:28,4,10,0.4,0,0,0.0,5,6,0.833,1,4,5,3,0,0,4,4,13,-27.0
0021401082,1610612763,MEM,Memphis,201584,Courtney Lee,Courtney,G,,22:23,1,6,0.167,0,1,0.0,2,2,1.0,0,1,1,0,2,0,1,0,4,-16.0
0021401082,1610612763,MEM,Memphis,201144,Mike Conley,Mike,G,,32:04,7,13,0.538,2,4,0.5,0,0,0.0,0,3,3,5,3,0,5,4,16,-26.0
0021401082,1610612763,MEM,Memphis,201145,Jeff Green,Jeff,,,32:28,7,12,0.583,2,2,1.0,0,0,0.0,1,7,8,1,1,0,1,1,16,-16.0
0021401082,1610612763,MEM,Memphis,1713,Vince Carter,Vince,,,22:59,1,4,0.25,0,3,0.0,0,0,0.0,1,5,6,1,1,0,0,2,2,9.0
0021401082,1610612763,MEM,Memphis,2757,Beno Udrih,Beno,,,19:26,2,7,0.286,0,1,0.0,0,0,0.0,1,0,1,2,0,0,1,1,4,2.0
0021401082,1610612763,MEM,Memphis,201585,Kosta Koufos,Kosta,,,14:49,4,6,0.667,0,0,0.0,1,2,0.5,1,4,5,0,0,1,1,2,9,8.0
0021401082,1610612763,MEM,Memphis,201979,Nick Calathes,Nick,,,12:00,1,2,0.5,0,1,0.0,0,0,0.0,0,2,2,1,1,0,2,0,2,-3.0
0021401082,1610612763,MEM,Memphis,203919,Jordan Adams,Jordan,,,2:51,1,1,1.0,1,1,1.0,1,3,0.333,0,1,1,1,0,0,0,0,4,-4.0
0021401082,1610612763,MEM,Memphis,203210,JaMychal Green,JaMychal,,,2:51,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,1,0,0,-4.0
0021401082,1610612763,MEM,Memphis,202720,Jon Leuer,Jon,,,2:51,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-4.0
