GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022201181,1610612738,BOS,Boston,1628369,Jayson Tatum,Jayson,F,,37:48,7.0,20.0,0.35,2.0,8.0,0.25,3.0,5.0,0.6,1.0,5.0,6.0,6.0,3.0,0.0,2.0,2.0,19.0,-13.0
0022201181,1610612738,BOS,Boston,1629684,Grant Williams,Grant,F,,28:44,4.0,7.0,0.571,2.0,4.0,0.5,0.0,0.0,0.0,1.0,1.0,2.0,3.0,0.0,0.0,0.0,3.0,10.0,-2.0
0022201181,1610612738,BOS,Boston,201143,Al Horford,Al,C,,34:38,4.0,12.0,0.333,3.0,10.0,0.3,0.0,0.0,0.0,3.0,5.0,8.0,6.0,0.0,0.0,0.0,4.0,11.0,-8.0
0022201181,1610612738,BOS,Boston,203935,Marcus Smart,Marcus,G,,30:13,7.0,15.0,0.467,2.0,7.0,0.286,1.0,3.0,0.333,2.0,2.0,4.0,4.0,1.0,0.0,3.0,4.0,17.0,-1.0
0022201181,1610612738,BOS,Boston,1628401,Derrick White,Derrick,G,,40:23,9.0,18.0,0.5,4.0,10.0,0.4,4.0,4.0,1.0,1.0,6.0,7.0,4.0,0.0,2.0,2.0,3.0,26.0,4.0
0022201181,1610612738,BOS,Boston,1627763,Malcolm Brogdon,Malcolm,,,27:43,7.0,16.0,0.438,2.0,4.0,0.5,2.0,4.0,0.5,1.0,3.0,4.0,3.0,0.0,0.0,1.0,0.0,18.0,3.0
0022201181,1610612738,BOS,Boston,1630573,Sam Hauser,Sam,,,3:15,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
0022201181,1610612738,BOS,Boston,1628436,Luke Kornet,Luke,,,15:35,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,-2.0
0022201181,1610612738,BOS,Boston,203488,Mike Muscala,Mike,,,13:22,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0
0022201181,1610612738,BOS,Boston,201933,Blake Griffin,Blake,,,8:20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,4.0
0022201181,1610612738,BOS,Boston,1631120,JD Davison,JD,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022201181,1610612738,BOS,Boston,1629662,Mfiondu Kabengele,Mfiondu,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022201181,1610612755,PHI,Philadelphia,202699,Tobias Harris,Tobias,F,,34:26,2.0,8.0,0.25,1.0,4.0,0.25,0.0,0.0,0.0,0.0,6.0,6.0,2.0,0.0,0.0,1.0,4.0,5.0,9.0
0022201181,1610612755,PHI,Philadelphia,200782,P.J. Tucker,P.J.,F,,27:27,4.0,5.0,0.8,3.0,3.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,2.0,4.0,11.0,14.0
0022201181,1610612755,PHI,Philadelphia,203954,Joel Embiid,Joel,C,,38:36,20.0,25.0,0.8,0.0,1.0,0.0,12.0,13.0,0.923,2.0,11.0,13.0,6.0,0.0,2.0,3.0,3.0,52.0,17.0
0022201181,1610612755,PHI,Philadelphia,1630178,Tyrese Maxey,Tyrese,G,,39:38,2.0,8.0,0.25,1.0,4.0,0.25,0.0,0.0,0.0,0.0,4.0,4.0,1.0,0.0,1.0,4.0,5.0,5.0,17.0
0022201181,1610612755,PHI,Philadelphia,201935,James Harden,James,G,,40:01,7.0,17.0,0.412,4.0,9.0,0.444,2.0,2.0,1.0,0.0,5.0,5.0,10.0,1.0,2.0,0.0,1.0,20.0,-4.0
0022201181,1610612755,PHI,Philadelphia,1629001,De'Anthony Melton,De'Anthony,,,19:10,0.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,-12.0
0022201181,1610612755,PHI,Philadelphia,1627777,Georges Niang,Georges,,,15:31,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.0
0022201181,1610612755,PHI,Philadelphia,1629667,Jalen McDaniels,Jalen,,,15:06,3.0,5.0,0.6,2.0,3.0,0.667,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,1.0,8.0,-6.0
0022201181,1610612755,PHI,Philadelphia,1627863,Danuel House Jr.,Danuel,,,0:50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0
0022201181,1610612755,PHI,Philadelphia,1630194,Paul Reed,Paul,,,9:15,1.0,3.0,0.333,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,3.0,1.0,1.0,1.0,0.0,1.0,2.0,-13.0
