GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0012300069,1610612764,WAS,Washington,1641731,Bilal Coulibaly,Bilal,F,,24.000000:20,1.0,5.0,0.2,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,1.0,0.0,3.0,2.0,-26.0
0012300069,1610612764,WAS,Washington,1630166,Deni Avdija,Deni,F,,19.000000:37,7.0,14.0,0.5,4.0,7.0,0.571,0.0,0.0,0.0,2.0,5.0,7.0,0.0,0.0,0.0,3.0,2.0,18.0,-6.0
0012300069,1610612764,WAS,Washington,1629655,Daniel Gafford,Daniel,C,,18.000000:09,2.0,2.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,3.0,4.0,1.0,0.0,1.0,0.0,2.0,6.0,-9.0
0012300069,1610612764,WAS,Washington,1629673,Jordan Poole,Jordan,G,,19.000000:41,1.0,15.0,0.067,0.0,6.0,0.0,5.0,5.0,1.0,0.0,2.0,2.0,4.0,1.0,0.0,0.0,0.0,7.0,-18.0
0012300069,1610612764,WAS,Washington,1626145,Tyus Jones,Tyus,G,,23.000000:50,5.0,11.0,0.455,1.0,4.0,0.25,0.0,0.0,0.0,0.0,3.0,3.0,3.0,2.0,0.0,3.0,1.0,11.0,-12.0
0012300069,1610612764,WAS,Washington,1626153,Delon Wright,Delon,,,15.000000:02,4.0,5.0,0.8,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,9.0,-17.0
0012300069,1610612764,WAS,Washington,203488,Mike Muscala,Mike,,,11.000000:59,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,-9.0
0012300069,1610612764,WAS,Washington,1630557,Corey Kispert,Corey,,,18.000000:55,4.0,6.0,0.667,1.0,3.0,0.333,0.0,0.0,0.0,1.0,3.0,4.0,2.0,0.0,0.0,1.0,3.0,9.0,-25.0
0012300069,1610612764,WAS,Washington,201568,Danilo Gallinari,Danilo,,,13.000000:38,4.0,9.0,0.444,1.0,4.0,0.25,2.0,2.0,1.0,0.0,3.0,3.0,1.0,1.0,0.0,0.0,1.0,11.0,-11.0
0012300069,1610612764,WAS,Washington,1631157,Ryan Rollins,Ryan,,,23.000000:28,1.0,7.0,0.143,0.0,2.0,0.0,1.0,2.0,0.5,0.0,2.0,2.0,3.0,0.0,1.0,0.0,3.0,3.0,-9.0
0012300069,1610612764,WAS,Washington,1631116,Patrick Baldwin,Patrick,,,10.000000:31,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,-24.0
0012300069,1610612764,WAS,Washington,1630215,Jared Butler,Jared,,,12.000000:00,2.0,5.0,0.4,0.0,1.0,0.0,2.0,2.0,1.0,0.0,3.0,3.0,3.0,2.0,0.0,2.0,0.0,6.0,-9.0
0012300069,1610612764,WAS,Washington,1630647,Eugene Omoruyi,Eugene,,,12.000000:00,5.0,8.0,0.625,1.0,2.0,0.5,5.0,8.0,0.625,2.0,1.0,3.0,1.0,1.0,0.0,1.0,0.0,16.0,-9.0
0012300069,1610612764,WAS,Washington,201959,Taj Gibson,Taj,,,8.000000:25,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0
0012300069,1610612764,WAS,Washington,1641645,Xavier Cooks,Xavier,,,8.000000:25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0
0012300069,1610612764,WAS,Washington,1629653,Devon Dotson,Devon,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0012300069,1610612764,WAS,Washington,1630701,Michael Foster Jr.,Michael,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0012300069,1610612761,TOR,Toronto,1628384,O.G. Anunoby,O.G.,F,,23.000000:28,6.0,10.0,0.6,2.0,5.0,0.4,1.0,1.0,1.0,1.0,3.0,4.0,4.0,1.0,1.0,3.0,2.0,15.0,11.0
0012300069,1610612761,TOR,Toronto,1627783,Pascal Siakam,Pascal,F,,26.000000:13,7.0,16.0,0.438,0.0,3.0,0.0,5.0,7.0,0.714,2.0,6.0,8.0,3.0,0.0,1.0,2.0,2.0,19.0,19.0
0012300069,1610612761,TOR,Toronto,1627751,Jakob Poeltl,Jakob,C,,18.000000:33,3.0,5.0,0.6,0.0,0.0,0.0,2.0,2.0,1.0,2.0,7.0,9.0,2.0,1.0,2.0,0.0,5.0,8.0,14.0
0012300069,1610612761,TOR,Toronto,1630567,Scottie Barnes,Scottie,G,,24.000000:56,10.0,14.0,0.714,3.0,6.0,0.5,0.0,2.0,0.0,4.0,2.0,6.0,1.0,0.0,2.0,2.0,2.0,23.0,11.0
0012300069,1610612761,TOR,Toronto,203471,Dennis Schroder,Dennis,G,,23.000000:26,2.0,8.0,0.25,1.0,3.0,0.333,2.0,2.0,1.0,0.0,3.0,3.0,11.0,0.0,0.0,3.0,4.0,7.0,22.0
0012300069,1610612761,TOR,Toronto,1630173,Precious Achiuwa,Precious,,,17.000000:25,3.0,8.0,0.375,0.0,3.0,0.0,3.0,4.0,0.75,0.0,6.0,6.0,3.0,2.0,2.0,1.0,1.0,9.0,20.0
0012300069,1610612761,TOR,Toronto,1641711,Gradey Dick,Gradey,,,18.000000:42,4.0,7.0,0.571,4.0,5.0,0.8,0.0,0.0,0.0,2.0,0.0,2.0,1.0,2.0,0.0,1.0,1.0,12.0,30.0
0012300069,1610612761,TOR,Toronto,1629667,Jalen McDaniels,Jalen,,,17.000000:17,2.0,6.0,0.333,2.0,4.0,0.5,0.0,2.0,0.0,0.0,5.0,5.0,2.0,0.0,1.0,0.0,0.0,6.0,21.0
