GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0041200233,1610612759,SAS,San Antonio,202695,Kawhi Leonard,Kawhi,F,,41:27,5.0,7.0,0.714,1.0,1.0,1.0,4.0,8.0,0.5,2.0,7.0,9.0,1.0,1.0,0.0,0.0,2.0,15.0,17.0
0041200233,1610612759,SAS,San Antonio,1495,Tim Duncan,Tim,F,,38:11,10.0,21.0,0.476,0.0,0.0,0.0,3.0,3.0,1.0,1.0,9.0,10.0,3.0,1.0,2.0,2.0,3.0,23.0,1.0
0041200233,1610612759,SAS,San Antonio,201168,Tiago Splitter,Tiago,C,,18:55,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,0.0,0.0,0.0,2.0,4.0,4.0,0.0
0041200233,1610612759,SAS,San Antonio,201980,Danny Green,Danny,G,,33:20,1.0,3.0,0.333,1.0,3.0,0.333,0.0,0.0,0.0,1.0,3.0,4.0,3.0,0.0,1.0,1.0,3.0,3.0,-6.0
0041200233,1610612759,SAS,San Antonio,2225,Tony Parker,Tony,G,,35:00,13.0,23.0,0.565,2.0,4.0,0.5,4.0,7.0,0.571,2.0,3.0,5.0,5.0,0.0,0.0,3.0,0.0,32.0,-6.0
0041200233,1610612759,SAS,San Antonio,1938,Manu Ginobili,Manu,,,27:47,4.0,11.0,0.364,1.0,8.0,0.125,3.0,3.0,1.0,0.0,5.0,5.0,4.0,2.0,0.0,2.0,2.0,12.0,13.0
0041200233,1610612759,SAS,San Antonio,2564,Boris Diaw,Boris,,,20:06,4.0,5.0,0.8,1.0,2.0,0.5,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,9.0,10.0
0041200233,1610612759,SAS,San Antonio,202709,Cory Joseph,Cory,,,7:55,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,11.0
0041200233,1610612759,SAS,San Antonio,202390,Gary Neal,Gary,,,10:27,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,3.0,2.0,11.0
0041200233,1610612759,SAS,San Antonio,2588,Matt Bonner,Matt,,,6:09,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0
0041200233,1610612759,SAS,San Antonio,201988,Patty Mills,Patty,,,0:22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0041200233,1610612759,SAS,San Antonio,201971,DeJuan Blair,DeJuan,,,0:22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0041200233,1610612759,SAS,San Antonio,1503,Tracy McGrady,Tracy,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0041200233,1610612744,GSW,Golden State,203084,Harrison Barnes,Harrison,F,,34:40,4.0,10.0,0.4,0.0,1.0,0.0,4.0,4.0,1.0,3.0,5.0,8.0,2.0,0.0,0.0,2.0,4.0,12.0,-4.0
0041200233,1610612744,GSW,Golden State,203105,Festus Ezeli,Festus,F,,14:39,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,1.0,3.0,0.0,-9.0
0041200233,1610612744,GSW,Golden State,101106,Andrew Bogut,Andrew,C,,26:40,5.0,9.0,0.556,0.0,0.0,0.0,1.0,4.0,0.25,4.0,8.0,12.0,1.0,0.0,1.0,1.0,5.0,11.0,6.0
0041200233,1610612744,GSW,Golden State,202691,Klay Thompson,Klay,G,,41:50,7.0,20.0,0.35,3.0,5.0,0.6,0.0,0.0,0.0,2.0,6.0,8.0,2.0,0.0,0.0,2.0,1.0,17.0,-13.0
0041200233,1610612744,GSW,Golden State,201939,Stephen Curry,Stephen,G,,42:28,5.0,17.0,0.294,3.0,9.0,0.333,3.0,3.0,1.0,0.0,2.0,2.0,8.0,2.0,0.0,3.0,3.0,16.0,1.0
0041200233,1610612744,GSW,Golden State,203110,Draymond Green,Draymond,,,16:02,2.0,7.0,0.286,0.0,2.0,0.0,2.0,3.0,0.667,2.0,1.0,3.0,1.0,0.0,0.0,0.0,1.0,6.0,-11.0
0041200233,1610612744,GSW,Golden State,101127,Jarrett Jack,Jarrett,,,34:13,5.0,12.0,0.417,0.0,2.0,0.0,1.0,1.0,1.0,0.0,3.0,3.0,1.0,1.0,0.0,2.0,1.0,11.0,-19.0
