GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021200040,1610612737,ATL,Atlanta,2594,Kyle Korver,Kyle,F,,19:49,1.0,5.0,0.2,1.0,5.0,0.2,1.0,3.0,0.333,0.0,4.0,4.0,1.0,1.0,0.0,0.0,3.0,4.0,1.0
0021200040,1610612737,ATL,Atlanta,201229,Anthony Tolliver,Anthony,F,,22:34,2.0,6.0,0.333,2.0,4.0,0.5,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,1.0,1.0,6.0,-1.0
0021200040,1610612737,ATL,Atlanta,201143,Al Horford,Al,C,,33:14,11.0,19.0,0.579,0.0,0.0,0.0,1.0,2.0,0.5,6.0,6.0,12.0,3.0,1.0,1.0,0.0,4.0,23.0,9.0
0021200040,1610612737,ATL,Atlanta,2052,DeShawn Stevenson,DeShawn,G,,34:10,3.0,9.0,0.333,2.0,7.0,0.286,0.0,0.0,0.0,1.0,4.0,5.0,0.0,0.0,0.0,0.0,1.0,8.0,4.0
0021200040,1610612737,ATL,Atlanta,201952,Jeff Teague,Jeff,G,,25:59,7.0,12.0,0.583,0.0,0.0,0.0,2.0,2.0,1.0,2.0,1.0,3.0,5.0,3.0,0.0,3.0,0.0,16.0,-3.0
0021200040,1610612737,ATL,Atlanta,201274,Ivan Johnson,Ivan,,,12:15,5.0,6.0,0.833,0.0,1.0,0.0,0.0,2.0,0.0,0.0,4.0,4.0,0.0,1.0,0.0,2.0,2.0,10.0,5.0
0021200040,1610612737,ATL,Atlanta,2734,Devin Harris,Devin,,,22:39,2.0,5.0,0.4,1.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,7.0,14.0
0021200040,1610612737,ATL,Atlanta,101150,Lou Williams,Lou,,,27:33,5.0,14.0,0.357,1.0,6.0,0.167,8.0,9.0,0.889,0.0,0.0,0.0,4.0,2.0,0.0,2.0,0.0,19.0,6.0
0021200040,1610612737,ATL,Atlanta,2585,Zaza Pachulia,Zaza,,,27:57,3.0,5.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,6.0,6.0,1.0,0.0,2.0,5.0,6.0,5.0
0021200040,1610612737,ATL,Atlanta,201627,Anthony Morrow,Anthony,,,13:50,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,0.0,0.0,1.0,5.0,5.0
0021200040,1610612737,ATL,Atlanta,203098,John Jenkins,John,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021200040,1610612737,ATL,Atlanta,203118,Mike Scott,Mike,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021200040,1610612737,ATL,Atlanta,2746,Josh Smith,Josh,,NWT - Right Ankle Sprain,,,,,,,,,,,,,,,,,,,,
0021200040,1610612760,OKC,Oklahoma City,201142,Kevin Durant,Kevin,F,,42:05,7.0,17.0,0.412,1.0,4.0,0.25,7.0,8.0,0.875,1.0,11.0,12.0,8.0,3.0,2.0,6.0,3.0,22.0,-8.0
0021200040,1610612760,OKC,Oklahoma City,201586,Serge Ibaka,Serge,F,,36:39,6.0,9.0,0.667,0.0,1.0,0.0,2.0,2.0,1.0,2.0,3.0,5.0,0.0,0.0,3.0,1.0,3.0,14.0,-4.0
0021200040,1610612760,OKC,Oklahoma City,2570,Kendrick Perkins,Kendrick,C,,29:57,3.0,5.0,0.6,0.0,0.0,0.0,3.0,4.0,0.75,0.0,5.0,5.0,1.0,0.0,1.0,2.0,3.0,9.0,-3.0
0021200040,1610612760,OKC,Oklahoma City,200757,Thabo Sefolosha,Thabo,G,,24:30,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,6.0,5.0,0.0,1.0,0.0,2.0,4.0,-9.0
0021200040,1610612760,OKC,Oklahoma City,201566,Russell Westbrook,Russell,G,,36:09,5.0,18.0,0.278,2.0,6.0,0.333,2.0,2.0,1.0,1.0,4.0,5.0,9.0,0.0,0.0,3.0,4.0,14.0,-5.0
0021200040,1610612760,OKC,Oklahoma City,2755,Kevin Martin,Kevin,,,29:41,8.0,11.0,0.727,6.0,8.0,0.75,6.0,6.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,4.0,2.0,28.0,-3.0
0021200040,1610612760,OKC,Oklahoma City,2555,Nick Collison,Nick,,,18:03,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,3.0,2.0,4.0,-6.0
0021200040,1610612760,OKC,Oklahoma City,201953,Eric Maynor,Eric,,,11:51,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,-4.0
0021200040,1610612760,OKC,Oklahoma City,201934,Hasheem Thabeet,Hasheem,,,6:25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,-4.0
