GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022201081,1610612738,BOS,Boston,1628369,Jayson Tatum,Jayson,F,,35:16,14.0,25.0,0.56,2.0,7.0,0.286,6.0,11.0,0.545,1.0,7.0,8.0,4.0,2.0,0.0,1.0,0.0,36.0,21.0
0022201081,1610612738,BOS,Boston,1627759,Jaylen Brown,Jaylen,F,,34:02,10.0,16.0,0.625,4.0,7.0,0.571,3.0,3.0,1.0,0.0,5.0,5.0,4.0,0.0,0.0,1.0,2.0,27.0,20.0
0022201081,1610612738,BOS,Boston,201143,Al Horford,Al,C,,27:02,4.0,6.0,0.667,3.0,5.0,0.6,0.0,0.0,0.0,1.0,4.0,5.0,0.0,1.0,0.0,0.0,1.0,11.0,25.0
0022201081,1610612738,BOS,Boston,1628401,Derrick White,Derrick,G,,37:44,6.0,11.0,0.545,5.0,10.0,0.5,3.0,4.0,0.75,3.0,4.0,7.0,12.0,0.0,2.0,1.0,2.0,20.0,18.0
0022201081,1610612738,BOS,Boston,203935,Marcus Smart,Marcus,G,,32:48,6.0,15.0,0.4,3.0,9.0,0.333,2.0,3.0,0.667,2.0,0.0,2.0,7.0,2.0,0.0,1.0,3.0,17.0,13.0
0022201081,1610612738,BOS,Boston,1629057,Robert Williams III,Robert,,,20:51,2.0,4.0,0.5,0.0,0.0,0.0,2.0,2.0,1.0,2.0,5.0,7.0,0.0,0.0,1.0,1.0,5.0,6.0,7.0
0022201081,1610612738,BOS,Boston,1627763,Malcolm Brogdon,Malcolm,,,21:53,2.0,8.0,0.25,0.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,2.0,0.0,0.0,1.0,4.0,6.0
0022201081,1610612738,BOS,Boston,1629684,Grant Williams,Grant,,,21:54,3.0,4.0,0.75,0.0,1.0,0.0,0.0,0.0,0.0,2.0,3.0,5.0,3.0,2.0,0.0,0.0,0.0,6.0,8.0
0022201081,1610612738,BOS,Boston,1630573,Sam Hauser,Sam,,,2:50,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,-1.0
0022201081,1610612738,BOS,Boston,1628436,Luke Kornet,Luke,,,2:50,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,-1.0
