GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021400551,1610612751,BKN,Brooklyn,2207,Joe Johnson,Joe,F,,36:08,7.0,14.0,0.5,3.0,6.0,0.5,0.0,0.0,0.0,1.0,1.0,2.0,4.0,0.0,0.0,1.0,1.0,17.0,-5.0
0021400551,1610612751,BKN,Brooklyn,708,Kevin Garnett,Kevin,F,,16:41,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,3.0,4.0,7.0,4.0,0.0,0.0,1.0,1.0,2.0,-2.0
0021400551,1610612751,BKN,Brooklyn,203486,Mason Plumlee,Mason,C,,25:27,7.0,10.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,0.0,1.0,1.0,2.0,3.0,14.0,-13.0
0021400551,1610612751,BKN,Brooklyn,202711,Bojan Bogdanovic,Bojan,G,,26:32,5.0,11.0,0.455,0.0,3.0,0.0,4.0,4.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,2.0,5.0,14.0,6.0
0021400551,1610612751,BKN,Brooklyn,101127,Jarrett Jack,Jarrett,G,,29:13,2.0,12.0,0.167,1.0,8.0,0.125,0.0,0.0,0.0,0.0,1.0,1.0,8.0,2.0,0.0,3.0,5.0,5.0,-7.0
0021400551,1610612751,BKN,Brooklyn,201572,Brook Lopez,Brook,,,26:53,3.0,9.0,0.333,1.0,2.0,0.5,4.0,4.0,1.0,3.0,12.0,15.0,1.0,1.0,1.0,0.0,4.0,11.0,-1.0
0021400551,1610612751,BKN,Brooklyn,203508,Sergey Karasev,Sergey,,,11:14,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,-6.0
0021400551,1610612751,BKN,Brooklyn,101187,Alan Anderson,Alan,,,23:23,5.0,7.0,0.714,1.0,2.0,0.5,2.0,2.0,1.0,0.0,4.0,4.0,0.0,1.0,0.0,0.0,1.0,13.0,3.0
0021400551,1610612751,BKN,Brooklyn,203141,Mirza Teletovic,Mirza,,,19:38,1.0,9.0,0.111,1.0,4.0,0.25,0.0,0.0,0.0,1.0,5.0,6.0,2.0,0.0,0.0,2.0,2.0,3.0,0.0
0021400551,1610612751,BKN,Brooklyn,202721,Darius Morris,Darius,,,19:06,4.0,10.0,0.4,2.0,5.0,0.4,0.0,0.0,0.0,0.0,2.0,2.0,3.0,1.0,0.0,1.0,0.0,10.0,-1.0
0021400551,1610612751,BKN,Brooklyn,202366,Jerome Jordan,Jerome,,,5:45,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0
0021400551,1610612751,BKN,Brooklyn,203928,Cory Jefferson,Cory,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021400551,1610612765,DET,Detroit,202713,Kyle Singler,Kyle,F,,28:20,4.0,9.0,0.444,3.0,4.0,0.75,0.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,1.0,0.0,1.0,11.0,6.0
0021400551,1610612765,DET,Detroit,202328,Greg Monroe,Greg,F,,35:42,6.0,11.0,0.545,0.0,0.0,0.0,4.0,4.0,1.0,4.0,13.0,17.0,2.0,0.0,0.0,3.0,1.0,16.0,4.0
0021400551,1610612765,DET,Detroit,203083,Andre Drummond,Andre,C,,28:18,6.0,9.0,0.667,0.0,0.0,0.0,2.0,3.0,0.667,2.0,7.0,9.0,0.0,1.0,2.0,2.0,2.0,14.0,11.0
0021400551,1610612765,DET,Detroit,203484,Kentavious Caldwell-Pope,Kentavious,G,,23:56,2.0,5.0,0.4,1.0,4.0,0.25,1.0,2.0,0.5,1.0,3.0,4.0,4.0,4.0,0.0,3.0,2.0,6.0,13.0
0021400551,1610612765,DET,Detroit,201943,Brandon Jennings,Brandon,G,,29:21,6.0,17.0,0.353,3.0,8.0,0.375,5.0,9.0,0.556,0.0,3.0,3.0,11.0,2.0,0.0,1.0,2.0,20.0,6.0
0021400551,1610612765,DET,Detroit,201973,Jonas Jerebko,Jonas,,,26:19,4.0,6.0,0.667,3.0,5.0,0.6,0.0,0.0,0.0,2.0,5.0,7.0,1.0,0.0,0.0,0.0,2.0,11.0,-2.0
0021400551,1610612765,DET,Detroit,201975,Jodie Meeks,Jodie,,,24:04,1.0,9.0,0.111,0.0,5.0,0.0,5.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,-8.0
