GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022200574,1610612748,MIA,Miami,1628997,Caleb Martin,Caleb,F,,21:13,3.0,8.0,0.375,1.0,2.0,0.5,1.0,2.0,0.5,1.0,4.0,5.0,1.0,0.0,0.0,0.0,3.0,8.0,5.0
0022200574,1610612748,MIA,Miami,202710,Jimmy Butler,Jimmy,F,,33:31,11.0,22.0,0.5,2.0,5.0,0.4,3.0,4.0,0.75,3.0,1.0,4.0,4.0,3.0,0.0,2.0,0.0,27.0,-1.0
0022200574,1610612748,MIA,Miami,1628389,Bam Adebayo,Bam,C,,37:51,13.0,23.0,0.565,0.0,0.0,0.0,4.0,5.0,0.8,6.0,7.0,13.0,3.0,2.0,3.0,2.0,2.0,30.0,2.0
0022200574,1610612748,MIA,Miami,1629639,Tyler Herro,Tyler,G,,34:58,4.0,14.0,0.286,1.0,5.0,0.2,0.0,0.0,0.0,0.0,4.0,4.0,3.0,0.0,0.0,4.0,3.0,9.0,-6.0
0022200574,1610612748,MIA,Miami,200768,Kyle Lowry,Kyle,G,,31:07,4.0,7.0,0.571,1.0,4.0,0.25,2.0,2.0,1.0,1.0,1.0,2.0,4.0,0.0,0.0,0.0,3.0,11.0,-3.0
0022200574,1610612748,MIA,Miami,203506,Victor Oladipo,Victor,,,31:33,4.0,10.0,0.4,2.0,6.0,0.333,2.0,4.0,0.5,2.0,5.0,7.0,5.0,0.0,0.0,3.0,3.0,12.0,-8.0
0022200574,1610612748,MIA,Miami,1631115,Orlando Robinson,Orlando,,,3:33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,-2.0
0022200574,1610612748,MIA,Miami,1629622,Max Strus,Max,,,22:45,2.0,8.0,0.25,1.0,6.0,0.167,3.0,3.0,1.0,1.0,3.0,4.0,3.0,2.0,0.0,0.0,2.0,8.0,1.0
0022200574,1610612748,MIA,Miami,1629216,Gabe Vincent,Gabe,,,16:53,1.0,2.0,0.5,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0
0022200574,1610612748,MIA,Miami,203473,Dewayne Dedmon,Dewayne,,,6:36,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,1.0,1.0,3.0,2.0,-3.0
0022200574,1610612748,MIA,Miami,2617,Udonis Haslem,Udonis,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022200574,1610612748,MIA,Miami,1629312,Haywood Highsmith,Haywood,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022200574,1610612747,LAL,Los Angeles,1630559,Austin Reaves,Austin,F,,32:03,3.0,11.0,0.273,0.0,4.0,0.0,5.0,5.0,1.0,1.0,4.0,5.0,3.0,0.0,0.0,2.0,3.0,11.0,15.0
0022200574,1610612747,LAL,Los Angeles,1629308,Juan Toscano-Anderson,Juan,F,,22:39,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,1.0,1.0,2.0,3.0,2.0,-16.0
0022200574,1610612747,LAL,Los Angeles,1628418,Thomas Bryant,Thomas,C,,28:21,9.0,11.0,0.818,0.0,0.0,0.0,3.0,3.0,1.0,3.0,6.0,9.0,1.0,0.0,1.0,2.0,1.0,21.0,3.0
0022200574,1610612747,LAL,Los Angeles,201976,Patrick Beverley,Patrick,G,,26:07,2.0,5.0,0.4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,1.0,1.0,4.0,4.0,-7.0
