GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021200567,1610612746,LAC,Los Angeles,2406,Caron Butler,Caron,F,,20:21,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,26.0
0021200567,1610612746,LAC,Los Angeles,201933,Blake Griffin,Blake,F,,33:19,7.0,13.0,0.538,0.0,0.0,0.0,5.0,5.0,1.0,2.0,2.0,4.0,8.0,1.0,1.0,6.0,3.0,19.0,11.0
0021200567,1610612746,LAC,Los Angeles,201599,DeAndre Jordan,DeAndre,C,,22:03,4.0,6.0,0.667,0.0,0.0,0.0,1.0,2.0,0.5,1.0,3.0,4.0,0.0,0.0,1.0,0.0,0.0,9.0,10.0
0021200567,1610612746,LAC,Los Angeles,2584,Willie Green,Willie,G,,17:23,5.0,6.0,0.833,2.0,3.0,0.667,3.0,3.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,15.0,16.0
0021200567,1610612746,LAC,Los Angeles,202339,Eric Bledsoe,Eric,G,,36:31,7.0,12.0,0.583,1.0,1.0,1.0,4.0,4.0,1.0,2.0,5.0,7.0,5.0,2.0,0.0,3.0,3.0,19.0,3.0
0021200567,1610612746,LAC,Los Angeles,2440,Matt Barnes,Matt,,,31:27,6.0,14.0,0.429,3.0,6.0,0.5,3.0,4.0,0.75,1.0,2.0,3.0,1.0,1.0,0.0,1.0,3.0,18.0,-11.0
0021200567,1610612746,LAC,Los Angeles,1885,Lamar Odom,Lamar,,,19:45,1.0,4.0,0.25,0.0,1.0,0.0,0.0,0.0,0.0,4.0,7.0,11.0,2.0,1.0,0.0,2.0,5.0,2.0,-3.0
0021200567,1610612746,LAC,Los Angeles,2037,Jamal Crawford,Jamal,,,29:24,11.0,20.0,0.55,5.0,7.0,0.714,3.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,30.0,-10.0
0021200567,1610612746,LAC,Los Angeles,255,Grant Hill,Grant,,,16:23,1.0,2.0,0.5,0.0,0.0,0.0,2.0,4.0,0.5,0.0,0.0,0.0,2.0,1.0,0.0,2.0,5.0,4.0,-1.0
0021200567,1610612746,LAC,Los Angeles,101142,Ronny Turiaf,Ronny,,,13:24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0
0021200567,1610612746,LAC,Los Angeles,200797,Ryan Hollins,Ryan,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021200567,1610612746,LAC,Los Angeles,101108,Chris Paul,Chris,,DND - Bruised Right Kneecap,,,,,,,,,,,,,,,,,,,,
0021200567,1610612745,HOU,Houston,202718,Chandler Parsons,Chandler,F,,32:33,7.0,10.0,0.7,2.0,4.0,0.5,1.0,2.0,0.5,1.0,1.0,2.0,4.0,1.0,0.0,1.0,1.0,17.0,-16.0
0021200567,1610612745,HOU,Houston,202335,Patrick Patterson,Patrick,F,,16:01,2.0,5.0,0.4,1.0,3.0,0.333,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0,4.0,5.0,-18.0
0021200567,1610612745,HOU,Houston,201600,Omer Asik,Omer,C,,24:32,3.0,6.0,0.5,0.0,0.0,0.0,1.0,3.0,0.333,6.0,3.0,9.0,1.0,1.0,0.0,4.0,1.0,7.0,-18.0
0021200567,1610612745,HOU,Houston,201935,James Harden,James,G,,35:11,8.0,20.0,0.4,2.0,9.0,0.222,5.0,6.0,0.833,0.0,4.0,4.0,3.0,1.0,0.0,5.0,4.0,23.0,-8.0
0021200567,1610612745,HOU,Houston,202391,Jeremy Lin,Jeremy,G,,35:19,5.0,11.0,0.455,1.0,4.0,0.25,1.0,2.0,0.5,0.0,1.0,1.0,10.0,2.0,0.0,1.0,4.0,12.0,-12.0
0021200567,1610612745,HOU,Houston,202694,Marcus Morris Sr.,Marcus,,,24:32,4.0,9.0,0.444,3.0,6.0,0.5,1.0,4.0,0.25,1.0,7.0,8.0,0.0,0.0,0.0,1.0,3.0,12.0,1.0
0021200567,1610612745,HOU,Houston,202962,Greg Smith,Greg,,,20:55,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,0.0,0.0,1.0,0.0,2.0,6.0,6.0
0021200567,1610612745,HOU,Houston,201962,Toney Douglas,Toney,,,13:56,3.0,6.0,0.5,1.0,2.0,0.5,0.0,2.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,2.0,7.0,9.0
0021200567,1610612745,HOU,Houston,2568,Carlos Delfino,Carlos,,,29:14,5.0,10.0,0.5,2.0,7.0,0.286,4.0,4.0,1.0,0.0,2.0,2.0,3.0,3.0,0.0,2.0,2.0,16.0,-6.0
0021200567,1610612745,HOU,Houston,202700,Donatas Motiejunas,Donatas,,,2:33,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0
0021200567,1610612745,HOU,Houston,202341,James Anderson,James,,,1:45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0
