GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0011200051,1610612751,BKN,Brooklyn,101154,Andray Blatche,Andray,,,23,8,13,0.615,0,0,0.0,0,3,0.0,4,4,8,2,2,1,1,2,16,
0011200051,1610612751,BKN,Brooklyn,201572,Brook Lopez,Brook,,,25,7,12,0.583,0,0,0.0,4,6,0.667,3,8,11,0,0,0,2,3,18,
0011200051,1610612751,BKN,Brooklyn,201228,C.J. Watson,C.J.,,,27,4,7,0.571,1,2,0.5,0,0,0.0,0,2,2,2,2,0,2,1,9,
0011200051,1610612751,BKN,Brooklyn,101114,Deron Williams,Deron,,,31,3,11,0.273,1,4,0.25,4,4,1.0,0,2,2,9,0,0,3,1,11,
0011200051,1610612751,BKN,Brooklyn,2222,Gerald Wallace,Gerald,,,28,3,7,0.429,1,4,0.25,0,3,0.0,2,4,6,3,0,0,2,2,7,
0011200051,1610612751,BKN,Brooklyn,2207,Joe Johnson,Joe,,,38,6,13,0.462,2,6,0.333,0,0,0.0,0,3,3,5,1,1,1,1,14,
0011200051,1610612751,BKN,Brooklyn,2735,Josh Childress,Josh,,,18,1,2,0.5,0,0,0.0,0,0,0.0,0,3,3,0,1,1,0,4,2,
0011200051,1610612751,BKN,Brooklyn,2586,Keith Bogans,Keith,,,5,2,3,0.667,2,3,0.667,0,0,0.0,0,1,1,0,0,0,0,2,6,
0011200051,1610612751,BKN,Brooklyn,2743,Kris Humphries,Kris,,,22,4,6,0.667,0,0,0.0,3,5,0.6,2,3,5,0,0,3,0,3,11,
0011200051,1610612751,BKN,Brooklyn,203141,Mirza Teletovic,Mirza,,,15,1,4,0.25,1,4,0.25,0,0,0.0,0,1,1,1,0,1,1,4,3,
0011200051,1610612751,BKN,Brooklyn,2501,Reggie Evans,Reggie,,,8,0,0,0.0,0,0,0.0,1,2,0.5,0,3,3,0,0,0,1,1,1,
0011200051,1610612764,WAS,Washington,201985,AJ Price,AJ,,,11,2,5,0.4,0,2,0.0,1,2,0.5,2,2,4,0,0,0,2,2,5,
0011200051,1610612764,WAS,Washington,203078,Bradley Beal,Bradley,,,30,5,12,0.417,1,4,0.25,2,2,1.0,1,3,4,0,1,0,0,3,13,
0011200051,1610612764,WAS,Washington,2567,Brian Cook,Brian,,,6,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,0,
0011200051,1610612764,WAS,Washington,2853,Earl Barron,Earl,,,15,0,3,0.0,0,0,0.0,0,0,0.0,1,2,3,0,0,0,1,1,0,
0011200051,1610612764,WAS,Washington,2731,Emeka Okafor,Emeka,,,28,6,11,0.545,0,0,0.0,0,4,0.0,1,5,6,2,0,0,0,2,12,
0011200051,1610612764,WAS,Washington,202686,Jan Vesely,Jan,,,27,0,3,0.0,0,0,0.0,0,0,0.0,2,3,5,2,1,0,0,5,0,
0011200051,1610612764,WAS,Washington,2457,Jannero Pargo,Jannero,,,18,2,5,0.4,1,2,0.5,0,0,0.0,0,3,3,3,1,0,1,1,5,
0011200051,1610612764,WAS,Washington,202348,Jordan Crawford,Jordan,,,21,5,10,0.5,0,2,0.0,2,2,1.0,0,1,1,3,0,0,1,1,12,
0011200051,1610612764,WAS,Washington,101110,Martell Webster,Martell,,,28,3,10,0.3,2,6,0.333,10,10,1.0,0,4,4,3,0,0,0,3,18,
0011200051,1610612764,WAS,Washington,101183,Shavlik Randolph,Shavlik,,,21,1,6,0.167,0,0,0.0,2,2,1.0,2,2,4,0,1,1,0,2,4,
0011200051,1610612764,WAS,Washington,202714,Shelvin Mack,Shelvin,,,20,4,7,0.571,1,2,0.5,0,0,0.0,0,1,1,2,0,0,3,1,9,
0011200051,1610612764,WAS,Washington,2772,Trevor Ariza,Trevor,,,18,4,10,0.4,1,2,0.5,1,1,1.0,2,2,4,0,2,0,0,0,10,
