GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021300842,1610612744,GSW,Golden State,2738,Andre Iguodala,Andre,F,,26:37,2.0,10.0,0.2,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,1.0,2.0,0.0,4.0,-4.0
0021300842,1610612744,GSW,Golden State,979,Jermaine O'Neal,Jermaine,F,,26:46,6.0,8.0,0.75,0.0,0.0,0.0,4.0,6.0,0.667,2.0,8.0,10.0,2.0,0.0,3.0,0.0,4.0,16.0,4.0
0021300842,1610612744,GSW,Golden State,101106,Andrew Bogut,Andrew,C,,29:24,1.0,5.0,0.2,0.0,0.0,0.0,2.0,4.0,0.5,2.0,5.0,7.0,4.0,1.0,1.0,1.0,6.0,4.0,-5.0
0021300842,1610612744,GSW,Golden State,202691,Klay Thompson,Klay,G,,29:28,8.0,12.0,0.667,2.0,3.0,0.667,1.0,1.0,1.0,0.0,3.0,3.0,2.0,0.0,0.0,3.0,1.0,19.0,-7.0
0021300842,1610612744,GSW,Golden State,201939,Stephen Curry,Stephen,G,,35:44,6.0,15.0,0.4,3.0,9.0,0.333,4.0,5.0,0.8,3.0,5.0,8.0,9.0,0.0,0.0,4.0,0.0,19.0,-2.0
0021300842,1610612744,GSW,Golden State,203084,Harrison Barnes,Harrison,,,28:13,4.0,8.0,0.5,2.0,3.0,0.667,1.0,2.0,0.5,2.0,3.0,5.0,4.0,0.0,1.0,0.0,2.0,11.0,17.0
0021300842,1610612744,GSW,Golden State,2581,Steve Blake,Steve,,,17:25,2.0,5.0,0.4,2.0,5.0,0.4,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,2.0,1.0,6.0,17.0
0021300842,1610612744,GSW,Golden State,203110,Draymond Green,Draymond,,,20:02,3.0,4.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,1.0,2.0,1.0,1.0,4.0,6.0,8.0
0021300842,1610612744,GSW,Golden State,202348,Jordan Crawford,Jordan,,,18:13,5.0,11.0,0.455,4.0,8.0,0.5,1.0,2.0,0.5,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,15.0,6.0
0021300842,1610612744,GSW,Golden State,201578,Marreese Speights,Marreese,,,8:10,1.0,4.0,0.25,0.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,6.0
0021300842,1610612744,GSW,Golden State,200756,Hilton Armstrong,Hilton,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021300842,1610612744,GSW,Golden State,203517,Nemanja Nedovic,Nemanja,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021300842,1610612765,DET,Detroit,2746,Josh Smith,Josh,F,,38:57,9.0,24.0,0.375,0.0,1.0,0.0,0.0,3.0,0.0,2.0,9.0,11.0,7.0,1.0,1.0,3.0,4.0,18.0,-6.0
0021300842,1610612765,DET,Detroit,202328,Greg Monroe,Greg,F,,39:32,8.0,20.0,0.4,0.0,0.0,0.0,7.0,9.0,0.778,3.0,5.0,8.0,1.0,1.0,0.0,0.0,1.0,23.0,-8.0
0021300842,1610612765,DET,Detroit,203083,Andre Drummond,Andre,C,,25:22,5.0,8.0,0.625,0.0,0.0,0.0,1.0,2.0,0.5,5.0,4.0,9.0,0.0,0.0,3.0,2.0,5.0,11.0,2.0
0021300842,1610612765,DET,Detroit,202713,Kyle Singler,Kyle,G,,44:27,7.0,11.0,0.636,2.0,4.0,0.5,2.0,2.0,1.0,0.0,3.0,3.0,2.0,1.0,2.0,0.0,5.0,18.0,-6.0
0021300842,1610612765,DET,Detroit,201943,Brandon Jennings,Brandon,G,,36:51,4.0,13.0,0.308,2.0,6.0,0.333,1.0,1.0,1.0,1.0,3.0,4.0,10.0,2.0,0.0,0.0,2.0,11.0,-6.0
0021300842,1610612765,DET,Detroit,201155,Rodney Stuckey,Rodney,,,25:55,2.0,10.0,0.2,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,4.0,2.0,1.0,0.0,0.0,2.0,5.0,-8.0
0021300842,1610612765,DET,Detroit,101198,Will Bynum,Will,,,16:20,4.0,11.0,0.364,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,4.0,0.0,0.0,2.0,3.0,8.0,-4.0
0021300842,1610612765,DET,Detroit,201973,Jonas Jerebko,Jonas,,,10:21,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,1.0,0.0,1.0,1.0,2.0,-4.0
0021300842,1610612765,DET,Detroit,203484,Kentavious Caldwell-Pope,Kentavious,,,2:16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0021300842,1610612765,DET,Detroit,203540,Gigi Datome,Gigi,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021300842,1610612765,DET,Detroit,202725,Josh Harrellson,Josh,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021300842,1610612765,DET,Detroit,203491,Peyton Siva,Peyton,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021300842,1610612765,DET,Detroit,101111,Charlie Villanueva,Charlie,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
