GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021200352,1610612746,LAC,Los Angeles,2406,Caron Butler,Caron,F,,18:48,2.0,6.0,0.333,1.0,3.0,0.333,6.0,9.0,0.667,0.0,3.0,3.0,0.0,1.0,0.0,0.0,1.0,11.0,9.0
0021200352,1610612746,LAC,Los Angeles,201933,Blake Griffin,Blake,F,,28:18,6.0,11.0,0.545,0.0,0.0,0.0,3.0,4.0,0.75,2.0,2.0,4.0,3.0,2.0,1.0,0.0,4.0,15.0,8.0
0021200352,1610612746,LAC,Los Angeles,201599,DeAndre Jordan,DeAndre,C,,26:19,3.0,6.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,10.0,1.0,0.0,0.0,1.0,1.0,6.0,1.0
0021200352,1610612746,LAC,Los Angeles,2584,Willie Green,Willie,G,,17:06,2.0,6.0,0.333,1.0,4.0,0.25,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,5.0,-2.0
0021200352,1610612746,LAC,Los Angeles,101108,Chris Paul,Chris,G,,33:25,6.0,12.0,0.5,0.0,2.0,0.0,2.0,2.0,1.0,0.0,4.0,4.0,7.0,3.0,0.0,3.0,1.0,14.0,2.0
0021200352,1610612746,LAC,Los Angeles,2037,Jamal Crawford,Jamal,,,30:54,7.0,17.0,0.412,1.0,5.0,0.2,0.0,0.0,0.0,1.0,2.0,3.0,2.0,2.0,0.0,3.0,0.0,15.0,14.0
0021200352,1610612746,LAC,Los Angeles,1885,Lamar Odom,Lamar,,,28:41,2.0,4.0,0.5,0.0,2.0,0.0,2.0,2.0,1.0,3.0,8.0,11.0,2.0,0.0,2.0,1.0,3.0,6.0,7.0
0021200352,1610612746,LAC,Los Angeles,202339,Eric Bledsoe,Eric,,,14:35,2.0,5.0,0.4,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,4.0,10.0
0021200352,1610612746,LAC,Los Angeles,2440,Matt Barnes,Matt,,,29:12,4.0,10.0,0.4,2.0,5.0,0.4,0.0,0.0,0.0,1.0,3.0,4.0,2.0,0.0,1.0,1.0,2.0,10.0,3.0
0021200352,1610612746,LAC,Los Angeles,101142,Ronny Turiaf,Ronny,,,12:42,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,8.0
0021200352,1610612746,LAC,Los Angeles,200797,Ryan Hollins,Ryan,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021200352,1610612765,DET,Detroit,2419,Tayshaun Prince,Tayshaun,F,,36:03,6.0,12.0,0.5,1.0,3.0,0.333,2.0,2.0,1.0,2.0,5.0,7.0,0.0,2.0,1.0,1.0,0.0,15.0,-8.0
0021200352,1610612765,DET,Detroit,101131,Jason Maxiell,Jason,F,,25:32,1.0,6.0,0.167,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,2.0,0.0,1.0,1.0,1.0,5.0,2.0,-9.0
0021200352,1610612765,DET,Detroit,202328,Greg Monroe,Greg,C,,38:46,4.0,7.0,0.571,0.0,0.0,0.0,3.0,6.0,0.5,0.0,7.0,7.0,6.0,0.0,1.0,3.0,1.0,11.0,-10.0
0021200352,1610612765,DET,Detroit,202713,Kyle Singler,Kyle,G,,38:56,5.0,10.0,0.5,1.0,3.0,0.333,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,1.0,1.0,3.0,11.0,1.0
0021200352,1610612765,DET,Detroit,202688,Brandon Knight,Brandon,G,,35:30,5.0,16.0,0.313,3.0,10.0,0.3,3.0,5.0,0.6,2.0,3.0,5.0,5.0,0.0,0.0,5.0,4.0,16.0,-8.0
0021200352,1610612765,DET,Detroit,203083,Andre Drummond,Andre,,,19:42,2.0,8.0,0.25,0.0,0.0,0.0,3.0,4.0,0.75,2.0,4.0,6.0,0.0,0.0,3.0,0.0,1.0,7.0,-4.0
0021200352,1610612765,DET,Detroit,101198,Will Bynum,Will,,,15:11,3.0,5.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0,4.0,1.0,6.0,-10.0
0021200352,1610612765,DET,Detroit,201948,Austin Daye,Austin,,,18:20,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,2.0,2.0,-11.0
0021200352,1610612765,DET,Detroit,101111,Charlie Villanueva,Charlie,,,12:00,2.0,5.0,0.4,2.0,4.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,-1.0
0021200352,1610612765,DET,Detroit,201973,Jonas Jerebko,Jonas,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021200352,1610612765,DET,Detroit,203139,Viacheslav Kravtsov,Viacheslav,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021200352,1610612765,DET,Detroit,1894,Corey Maggette,Corey,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021200352,1610612765,DET,Detroit,201155,Rodney Stuckey,Rodney,,DND -  BACK SPASMS,,,,,,,,,,,,,,,,,,,,
