GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022200123,1610612751,BKN,Brooklyn,1626220,Royce O'Neale,Royce,F,,28:47,5,9,0.556,3,5,0.6,0,0,0.0,1,2,3,8,1,0,0,3,13,22.0
0022200123,1610612751,BKN,Brooklyn,201142,Kevin Durant,Kevin,F,,33:11,10,21,0.476,2,6,0.333,6,6,1.0,0,9,9,11,0,1,2,1,28,35.0
0022200123,1610612751,BKN,Brooklyn,1629651,Nic Claxton,Nic,C,,28:15,9,10,0.9,0,0,0.0,0,0,0.0,2,7,9,1,0,3,0,2,18,32.0
0022200123,1610612751,BKN,Brooklyn,203925,Joe Harris,Joe,G,,24:27,3,5,0.6,2,4,0.5,0,0,0.0,0,4,4,3,1,0,0,4,8,17.0
0022200123,1610612751,BKN,Brooklyn,1628410,Edmond Sumner,Edmond,G,,25:08,3,7,0.429,1,2,0.5,4,4,1.0,1,3,4,0,2,0,2,1,11,16.0
0022200123,1610612751,BKN,Brooklyn,1630560,Cam Thomas,Cam,,,31:50,6,13,0.462,2,4,0.5,3,3,1.0,0,4,4,6,1,0,0,2,17,36.0
0022200123,1610612751,BKN,Brooklyn,202693,Markieff Morris,Markieff,,,7:33,1,4,0.25,1,2,0.5,0,0,0.0,0,2,2,2,1,0,0,1,3,7.0
0022200123,1610612751,BKN,Brooklyn,201988,Patty Mills,Patty,,,16:19,2,4,0.5,1,2,0.5,0,0,0.0,0,1,1,1,1,1,0,1,5,16.0
0022200123,1610612751,BKN,Brooklyn,1629139,Yuta Watanabe,Yuta,,,24:02,6,8,0.75,2,3,0.667,0,0,0.0,3,5,8,0,1,2,1,0,14,21.0
0022200123,1610612751,BKN,Brooklyn,1630561,David Duke Jr.,David,,,12:45,5,8,0.625,0,0,0.0,1,1,1.0,0,3,3,0,0,0,1,2,11,3.0
0022200123,1610612751,BKN,Brooklyn,1630549,Day'Ron Sharpe,Day'Ron,,,7:43,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,2,0,5.0
0022200123,1610612764,WAS,Washington,1630264,Anthony Gill,Anthony,F,,28:25,4,6,0.667,0,0,0.0,0,0,0.0,3,1,4,0,1,0,0,2,8,-16.0
0022200123,1610612764,WAS,Washington,1628398,Kyle Kuzma,Kyle,F,,23:43,5,12,0.417,3,8,0.375,6,8,0.75,0,5,5,2,0,0,1,2,19,-22.0
0022200123,1610612764,WAS,Washington,204001,Kristaps Porzingis,Kristaps,C,,25:41,4,11,0.364,2,4,0.5,4,6,0.667,3,7,10,1,0,0,1,2,14,-17.0
0022200123,1610612764,WAS,Washington,203078,Bradley Beal,Bradley,G,,29:36,8,17,0.471,2,6,0.333,2,2,1.0,0,3,3,3,2,1,0,1,20,-19.0
0022200123,1610612764,WAS,Washington,1628420,Monte Morris,Monte,G,,22:43,2,6,0.333,0,3,0.0,0,0,0.0,0,3,3,5,0,0,3,0,4,-23.0
0022200123,1610612764,WAS,Washington,203115,Will Barton,Will,,,19:03,1,8,0.125,1,4,0.25,0,0,0.0,0,3,3,3,1,0,1,0,3,-33.0
0022200123,1610612764,WAS,Washington,1630166,Deni Avdija,Deni,,,21:32,2,5,0.4,0,2,0.0,0,0,0.0,0,2,2,1,0,0,2,2,4,-21.0
0022200123,1610612764,WAS,Washington,1629060,Rui Hachimura,Rui,,,17:41,1,5,0.2,0,1,0.0,0,0,0.0,0,2,2,0,0,1,1,1,2,-22.0
0022200123,1610612764,WAS,Washington,1629655,Daniel Gafford,Daniel,,,10:20,2,2,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,1,1,1,4,-13.0
0022200123,1610612764,WAS,Washington,1630557,Corey Kispert,Corey,,,18:07,0,6,0.0,0,5,0.0,2,2,1.0,0,1,1,2,0,0,2,0,2,-9.0
0022200123,1610612764,WAS,Washington,201959,Taj Gibson,Taj,,,7:43,1,3,0.333,0,0,0.0,2,2,1.0,0,3,3,0,0,0,0,1,4,-5.0
0022200123,1610612764,WAS,Washington,1631098,Johnny Davis,Johnny,,,7:43,0,0,0.0,0,0,0.0,2,2,1.0,1,1,2,0,0,0,1,2,2,-5.0
0022200123,1610612764,WAS,Washington,1630692,Jordan Goodwin,Jordan,,,7:43,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,1,0,-5.0
