GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022300016,1610612760,OKC,Oklahoma City,1629652,Luguentz Dort,Luguentz,F,,25.000000:20,2.0,5.0,0.4,2.0,3.0,0.667,2.0,2.0,1.0,2.0,4.0,6.0,2.0,3.0,1.0,2.0,4.0,8.0,-11.0
0022300016,1610612760,OKC,Oklahoma City,1631114,Jalen Williams,Jalen,F,,31.000000:30,6.0,14.0,0.429,0.0,3.0,0.0,2.0,2.0,1.0,0.0,5.0,5.0,1.0,1.0,0.0,3.0,1.0,14.0,-14.0
0022300016,1610612760,OKC,Oklahoma City,1631096,Chet Holmgren,Chet,C,,29.000000:36,5.0,12.0,0.417,0.0,3.0,0.0,2.0,3.0,0.667,1.0,6.0,7.0,1.0,1.0,1.0,4.0,2.0,12.0,-13.0
0022300016,1610612760,OKC,Oklahoma City,1630581,Josh Giddey,Josh,G,,26.000000:34,6.0,10.0,0.6,0.0,1.0,0.0,1.0,1.0,1.0,1.0,3.0,4.0,5.0,0.0,0.0,4.0,1.0,13.0,-19.0
0022300016,1610612760,OKC,Oklahoma City,1628983,Shai Gilgeous-Alexander,Shai,G,,37.000000:41,14.0,25.0,0.56,0.0,2.0,0.0,5.0,6.0,0.833,0.0,7.0,7.0,6.0,2.0,2.0,2.0,1.0,33.0,-3.0
0022300016,1610612760,OKC,Oklahoma City,1631119,Jaylin Williams,Jaylin,,,18.000000:24,0.0,2.0,0.0,0.0,2.0,0.0,1.0,2.0,0.5,0.0,4.0,4.0,2.0,1.0,0.0,0.0,3.0,1.0,6.0
0022300016,1610612760,OKC,Oklahoma City,1641717,Cason Wallace,Cason,,,23.000000:52,3.0,7.0,0.429,2.0,5.0,0.4,0.0,0.0,0.0,1.0,2.0,3.0,2.0,0.0,1.0,0.0,1.0,8.0,3.0
0022300016,1610612760,OKC,Oklahoma City,1631172,Ousmane Dieng,Ousmane,,,7.000000:37,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
0022300016,1610612760,OKC,Oklahoma City,1630198,Isaiah Joe,Isaiah,,,20.000000:15,3.0,9.0,0.333,3.0,8.0,0.375,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,9.0,13.0
0022300016,1610612760,OKC,Oklahoma City,1630322,Lindy Waters III,Lindy,,,19.000000:13,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,3.0
0022300016,1610612760,OKC,Oklahoma City,202722,Davis Bertans,Davis,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300016,1610612760,OKC,Oklahoma City,1630544,Tre Mann,Tre,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300016,1610612760,OKC,Oklahoma City,203995,Vasilije Micic,Vasilije,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300016,1610612760,OKC,Oklahoma City,1630197,Aleksej Pokusevski,Aleksej,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300016,1610612760,OKC,Oklahoma City,1630598,Aaron Wiggins,Aaron,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300016,1610612758,SAC,Sacramento,203084,Harrison Barnes,Harrison,F,,26.000000:15,1.0,8.0,0.125,0.0,4.0,0.0,2.0,2.0,1.0,2.0,2.0,4.0,1.0,0.0,0.0,1.0,1.0,4.0,7.0
0022300016,1610612758,SAC,Sacramento,1631099,Keegan Murray,Keegan,F,,40.000000:12,8.0,17.0,0.471,3.0,10.0,0.3,5.0,5.0,1.0,4.0,7.0,11.0,1.0,3.0,1.0,3.0,1.0,24.0,-3.0
0022300016,1610612758,SAC,Sacramento,1627734,Domantas Sabonis,Domantas,C,,38.000000:12,7.0,15.0,0.467,0.0,0.0,0.0,3.0,6.0,0.5,6.0,7.0,13.0,13.0,1.0,2.0,5.0,5.0,17.0,11.0
0022300016,1610612758,SAC,Sacramento,1628989,Kevin Huerter,Kevin,G,,33.000000:55,11.0,19.0,0.579,4.0,10.0,0.4,2.0,2.0,1.0,0.0,9.0,9.0,2.0,3.0,1.0,2.0,4.0,28.0,8.0
0022300016,1610612758,SAC,Sacramento,1631165,Keon Ellis,Keon,G,,30.000000:43,2.0,8.0,0.25,1.0,7.0,0.143,3.0,4.0,0.75,1.0,3.0,4.0,2.0,0.0,3.0,1.0,3.0,8.0,4.0
0022300016,1610612758,SAC,Sacramento,1628370,Malik Monk,Malik,,,28.000000:41,5.0,12.0,0.417,2.0,5.0,0.4,0.0,0.0,0.0,0.0,2.0,2.0,8.0,1.0,0.0,2.0,3.0,12.0,7.0
0022300016,1610612758,SAC,Sacramento,203458,Alex Len,Alex,,,9.000000:40,1.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.5,3.0,3.0,6.0,0.0,0.0,2.0,2.0,1.0,3.0,-1.0
0022300016,1610612758,SAC,Sacramento,1630558,Davion Mitchell,Davion,,,16.000000:33,1.0,6.0,0.167,1.0,6.0,0.167,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,1.0
0022300016,1610612758,SAC,Sacramento,1630556,Kessler Edwards,Kessler,,,2.000000:48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0
0022300016,1610612758,SAC,Sacramento,1630537,Chris Duarte,Chris,,,4.000000:38,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,2.0,0.0,-1.0
0022300016,1610612758,SAC,Sacramento,1628426,Sasha Vezenkov,Sasha,,,8.000000:24,2.0,3.0,0.667,2.0,3.0,0.667,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,6.0,5.0
0022300016,1610612758,SAC,Sacramento,1630259,Jordan Ford,Jordan,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300016,1610612758,SAC,Sacramento,1641732,Colby Jones,Colby,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300016,1610612758,SAC,Sacramento,201580,JaVale McGee,JaVale,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
