GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021400878,1610612760,OKC,Oklahoma City,202713,Kyle Singler,Kyle,F,,19:09,3.0,7.0,0.429,2.0,5.0,0.4,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,2.0,8.0,11.0
0021400878,1610612760,OKC,Oklahoma City,201586,Serge Ibaka,Serge,F,,34:59,6.0,17.0,0.353,0.0,1.0,0.0,6.0,7.0,0.857,5.0,9.0,14.0,2.0,1.0,3.0,0.0,2.0,18.0,16.0
0021400878,1610612760,OKC,Oklahoma City,202683,Enes Kanter,Enes,C,,28:52,6.0,10.0,0.6,0.0,0.0,0.0,4.0,6.0,0.667,4.0,11.0,15.0,5.0,0.0,0.0,3.0,1.0,16.0,12.0
0021400878,1610612760,OKC,Oklahoma City,203460,Andre Roberson,Andre,G,,18:26,3.0,6.0,0.5,2.0,3.0,0.667,0.0,0.0,0.0,1.0,2.0,3.0,1.0,1.0,0.0,1.0,2.0,8.0,14.0
0021400878,1610612760,OKC,Oklahoma City,201571,D.J. Augustin,D.J.,G,,41:18,6.0,15.0,0.4,4.0,10.0,0.4,2.0,2.0,1.0,2.0,7.0,9.0,5.0,1.0,0.0,2.0,1.0,18.0,11.0
0021400878,1610612760,OKC,Oklahoma City,203079,Dion Waiters,Dion,,,27:59,4.0,13.0,0.308,0.0,4.0,0.0,1.0,4.0,0.25,0.0,3.0,3.0,3.0,0.0,0.0,0.0,2.0,9.0,0.0
0021400878,1610612760,OKC,Oklahoma City,2555,Nick Collison,Nick,,,21:52,5.0,10.0,0.5,0.0,0.0,0.0,2.0,2.0,1.0,3.0,1.0,4.0,2.0,1.0,2.0,1.0,3.0,12.0,-8.0
0021400878,1610612760,OKC,Oklahoma City,201627,Anthony Morrow,Anthony,,,20:47,2.0,8.0,0.25,1.0,6.0,0.167,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,-6.0
0021400878,1610612760,OKC,Oklahoma City,203956,Mitch McGary,Mitch,,,10:17,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-6.0
0021400878,1610612760,OKC,Oklahoma City,203087,Jeremy Lamb,Jeremy,,,16:21,5.0,8.0,0.625,2.0,3.0,0.667,2.0,2.0,1.0,0.0,3.0,3.0,1.0,1.0,1.0,2.0,2.0,14.0,-9.0
